Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-02-04-00-00 GMT-0500,200.87,200.87,200.87,200.87,200.87,0
2021-12-02-04-12-00 GMT-0500,201.45,201.45,201.01,201.01,201.01,0
2021-12-02-05-42-00 GMT-0500,201.01,201.01,201.01,201.01,201.01,0
2021-12-02-05-52-00 GMT-0500,201.77,201.77,201.77,201.77,201.77,0
2021-12-02-05-55-00 GMT-0500,201.85,201.85,201.85,201.85,201.85,0
2021-12-02-06-58-00 GMT-0500,201.9,201.9,201.9,201.9,201.9,0
2021-12-02-07-00-00 GMT-0500,201.29,201.5,201.0,201.0,201.0,0
2021-12-02-07-03-00 GMT-0500,201.0,201.09,200.78,200.92,200.92,0
2021-12-02-07-04-00 GMT-0500,201.08,201.08,201.0,201.0,201.0,0
2021-12-02-07-08-00 GMT-0500,200.95,200.95,200.95,200.95,200.95,0
2021-12-02-07-10-00 GMT-0500,200.98,200.98,200.69,200.69,200.69,0
2021-12-02-07-16-00 GMT-0500,200.88,200.88,200.88,200.88,200.88,0
2021-12-02-07-41-00 GMT-0500,200.89,200.89,200.89,200.89,200.89,0
2021-12-02-07-50-00 GMT-0500,201.7,201.9,201.7,201.74,201.74,0
2021-12-02-07-56-00 GMT-0500,200.99,200.99,200.98,200.98,200.98,0
2021-12-02-07-57-00 GMT-0500,200.98,200.98,200.98,200.98,200.98,0
2021-12-02-08-00-00 GMT-0500,201.0,201.0,200.88,200.88,200.88,0
2021-12-02-08-01-00 GMT-0500,201.67,201.7,201.67,201.7,201.7,0
2021-12-02-08-11-00 GMT-0500,201.52,201.52,201.52,201.52,201.52,0
2021-12-02-08-14-00 GMT-0500,201.5,201.6,201.5,201.6,201.6,0
2021-12-02-08-20-00 GMT-0500,200.98,201.0,200.98,200.98,200.98,0
2021-12-02-08-48-00 GMT-0500,201.02,201.02,201.02,201.02,201.02,0
2021-12-02-08-51-00 GMT-0500,201.19,201.19,201.19,201.19,201.19,0
2021-12-02-08-53-00 GMT-0500,201.56,201.56,201.56,201.56,201.56,0
2021-12-02-09-04-00 GMT-0500,201.72,201.72,201.5,201.5,201.5,0
2021-12-02-09-12-00 GMT-0500,201.48,201.48,201.48,201.48,201.48,0
2021-12-02-09-13-00 GMT-0500,201.5,201.59,201.5,201.59,201.59,0
2021-12-02-09-25-00 GMT-0500,201.0,201.22,200.51,200.51,200.51,0
2021-12-02-09-27-00 GMT-0500,200.01,200.95,199.1,200.95,200.95,0
2021-12-02-09-30-00 GMT-0500,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,201.33999633789062,104758
2021-12-02-09-31-00 GMT-0500,201.39999389648438,201.67999267578125,201.1199951171875,201.42999267578125,201.42999267578125,10637
2021-12-02-09-32-00 GMT-0500,201.27999877929688,201.27999877929688,200.5500030517578,200.5500030517578,200.5500030517578,6976
2021-12-02-09-33-00 GMT-0500,200.24000549316406,200.42999267578125,200.0,200.0399932861328,200.0399932861328,7861
