Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,3.75,3.75,3.75,3.75,6,0,0
2021-04-13,3.65,3.65,3.65,3.65,0,0,0
2021-04-14,2.53,2.53,2.43,2.5,72,0,0
2021-04-15,2.26,2.26,2.18,2.18,7,0,0
2021-04-16,2.2,2.28,2.18,2.18,36,0,0
2021-04-19,2.95,3.05,2.95,3.05,29,0,0
2021-04-22,3.05,3.6,3.05,3.6,6,0,0
2021-04-23,2.67,2.67,2.58,2.58,10,0,0
2021-04-26,1.41,1.75,1.3,1.7,329,0,0
2021-04-27,1.06,1.79,0.8,1.79,2549,0,0
2021-04-28,3.2,3.2,1.4,1.46,52,0,0
2021-04-29,7.75,7.75,7.75,7.75,5,0,0
2021-04-30,6.99,6.99,6.99,6.99,0,0,0
