Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.35,1.35,1.35,1.35,7,0,0
2021-04-12,1.36,1.36,1.36,1.36,1,0,0
2021-04-13,0.95,0.95,0.95,0.95,2,0,0
2021-04-14,0.65,0.65,0.6,0.6,2,0,0
2021-04-15,0.27,0.27,0.27,0.27,8,0,0
2021-04-19,0.31,0.39,0.29,0.39,64,0,0
2021-04-20,1.19,1.19,1.19,1.19,11,0,0
2021-04-21,0.83,0.96,0.53,0.53,141,0,0
2021-04-22,0.46,0.46,0.42,0.42,7,0,0
2021-04-23,0.09,0.09,0.09,0.09,2,0,0
2021-04-26,0.05,0.05,0.05,0.05,18,0,0
2021-04-27,0.08,0.08,0.07,0.08,194,0,0
2021-04-28,0.04,0.04,0.03,0.03,92,0,0
2021-04-29,0.87,0.93,0.86,0.93,403,0,0
2021-04-30,0.68,2.13,0.68,1.85,520,0,0
