Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,1.13,1.16,1.13,1.16,7,0,0
2021-04-12,1.1,1.32,1.1,1.27,146,0,0
2021-04-13,0.63,0.63,0.63,0.63,5,0,0
2021-04-16,0.65,0.65,0.23,0.23,37,0,0
2021-04-19,0.38,0.45,0.38,0.45,20,0,0
2021-04-20,1.11,1.11,0.94,0.94,18,0,0
2021-04-21,0.73,0.8,0.48,0.48,53,0,0
2021-04-23,0.15,0.15,0.07,0.07,27,0,0
2021-04-26,0.03,0.04,0.03,0.03,259,0,0
2021-04-27,0.01,0.04,0.01,0.04,18,0,0
2021-04-28,0.06,0.06,0.05,0.05,30,0,0
2021-04-29,0.06,1.55,0.06,1.23,18839,0,0
2021-04-30,0.5,1.64,0.32,1.31,1201,0,0
