Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.23,2.23,2.23,2.23,0,0,0
2021-03-23,1.49,1.49,1.49,1.49,3,0,0
2021-04-08,0.94,0.94,0.94,0.94,2,0,0
2021-04-09,1.05,1.05,1.05,1.05,1,0,0
2021-04-12,1.11,1.11,0.97,0.97,52,0,0
2021-04-13,0.73,0.73,0.6,0.6,16,0,0
2021-04-14,0.44,0.44,0.44,0.44,3,0,0
2021-04-20,0.47,0.81,0.47,0.78,13,0,0
2021-04-21,0.6,0.63,0.6,0.6,48,0,0
2021-04-23,0.1,0.1,0.06,0.06,16,0,0
2021-04-26,0.03,0.03,0.03,0.03,41,0,0
2021-04-27,0.04,0.04,0.04,0.04,13,0,0
2021-04-28,0.02,0.04,0.02,0.04,312,0,0
2021-04-29,0.1,1.23,0.08,0.68,8357,0,0
2021-04-30,1.0,1.17,0.21,0.81,1010,0,0
