Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.0,3.05,3.0,3.05,7,0,0
2021-03-23,3.95,4.05,3.95,4.05,40,0,0
2021-03-25,3.76,3.76,3.76,3.76,0,0,0
2021-04-07,2.53,2.53,2.53,2.53,1,0,0
2021-04-14,1.83,1.83,1.47,1.7,79,0,0
2021-04-16,1.42,1.78,1.37,1.39,166,0,0
2021-04-19,1.98,1.98,1.67,1.67,12,0,0
2021-04-21,2.58,2.58,2.58,2.58,3,0,0
2021-04-22,1.92,1.95,1.87,1.95,28,0,0
2021-04-23,1.65,1.65,0.9,0.9,14288,0,0
2021-04-26,0.54,0.85,0.54,0.85,638,0,0
2021-04-27,0.3,1.28,0.29,1.28,1806,0,0
2021-04-28,1.3,1.84,0.45,0.53,483,0,0
2021-04-29,0.63,6.75,0.63,6.5,1603,0,0
2021-04-30,4.65,7.3,4.65,6.9,43,0,0
