Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.55,4.55,4.55,4.55,0,0,0
2021-03-18,2.86,2.86,2.86,2.86,7,0,0
2021-03-29,3.75,3.75,3.75,3.75,1,0,0
2021-04-08,3.9,3.9,3.9,3.9,4,0,0
2021-04-14,2.23,2.23,1.95,1.95,39,0,0
2021-04-15,2.2,2.2,2.1,2.1,7,0,0
2021-04-19,2.72,3.0,2.7,2.9,36,0,0
2021-04-22,2.87,2.87,2.87,2.87,8,0,0
2021-04-23,2.89,2.89,1.3,1.3,223,0,0
2021-04-26,1.15,1.43,0.86,1.43,1443,0,0
2021-04-27,0.49,1.89,0.49,1.89,3301,0,0
2021-04-28,2.28,2.28,0.74,0.95,1026,0,0
2021-04-29,1.05,7.65,1.05,7.65,270,0,0
2021-04-30,8.0,8.31,7.55,8.31,64,0,0
