Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.83,0.83,0.83,0.83,0,0,0
2021-03-31,0.95,0.95,0.84,0.84,5,0,0
2021-04-01,0.55,0.55,0.55,0.55,0,0,0
2021-04-05,0.47,0.47,0.47,0.47,4,0,0
2021-04-07,0.36,0.6,0.36,0.6,51,0,0
2021-04-08,0.7,0.7,0.7,0.7,143,0,0
2021-04-09,0.65,0.67,0.49,0.49,83,0,0
2021-04-12,0.58,0.58,0.58,0.58,0,0,0
2021-04-13,0.83,0.83,0.4,0.4,114,0,0
2021-04-14,0.32,0.32,0.19,0.22,30,0,0
2021-04-15,0.17,0.17,0.17,0.17,11,0,0
2021-04-16,0.13,0.13,0.13,0.13,2,0,0
2021-04-19,0.11,0.21,0.11,0.11,4,0,0
2021-04-20,0.61,0.61,0.33,0.33,536,0,0
2021-04-21,0.29,0.39,0.24,0.24,42,0,0
2021-04-22,0.15,0.15,0.11,0.11,8,0,0
2021-04-23,0.09,0.09,0.04,0.04,108,0,0
2021-04-26,0.03,0.03,0.03,0.03,22,0,0
2021-04-27,0.04,0.04,0.04,0.04,0,0,0
2021-04-28,0.02,0.02,0.02,0.02,2,0,0
2021-04-29,0.03,1.0,0.03,0.32,266592,0,0
2021-04-30,0.13,0.32,0.01,0.01,15337,0,0
