Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.34,0.34,0.34,0.34,2,0,0
2021-03-23,0.45,0.45,0.45,0.45,1,0,0
2021-03-29,0.37,0.37,0.37,0.37,0,0,0
2021-03-31,0.26,0.26,0.26,0.26,0,0,0
2021-04-01,0.22,0.22,0.22,0.22,1,0,0
2021-04-07,0.13,0.13,0.13,0.13,15,0,0
2021-04-09,0.16,0.16,0.13,0.13,37,0,0
2021-04-13,0.18,0.18,0.13,0.13,78,0,0
2021-04-14,0.07,0.07,0.06,0.06,10,0,0
2021-04-16,0.03,0.03,0.03,0.03,4,0,0
2021-04-19,0.03,0.03,0.03,0.03,1,0,0
2021-04-20,0.1,0.1,0.05,0.05,19,0,0
2021-04-21,0.05,0.06,0.05,0.05,49,0,0
2021-04-23,0.05,0.1,0.04,0.1,21,0,0
2021-04-29,0.2,0.4,0.04,0.04,10859,0,0
2021-04-30,0.01,0.02,0.01,0.01,1895,0,0
