Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.2,4.2,4.2,4.2,0,0,0
2021-03-18,2.92,2.92,2.92,2.92,0,0,0
2021-03-22,3.2,3.35,3.2,3.35,47,0,0
2021-03-25,3.93,3.95,3.9,3.9,16,0,0
2021-03-26,3.0,3.0,3.0,3.0,1,0,0
2021-03-29,3.1,3.1,3.1,3.1,2,0,0
2021-03-30,3.4,3.4,3.4,3.4,1,0,0
2021-04-01,2.96,2.96,2.96,2.96,1,0,0
2021-04-06,2.17,2.17,2.17,2.17,0,0,0
2021-04-12,4.15,4.15,4.15,4.15,0,0,0
2021-04-14,2.12,2.12,1.85,1.85,52,0,0
2021-04-15,1.43,1.43,1.43,1.43,2,0,0
2021-04-16,1.68,1.68,1.68,1.68,3,0,0
2021-04-19,2.11,2.65,2.11,2.65,231,0,0
2021-04-20,3.25,3.9,3.25,3.9,3,0,0
2021-04-21,3.55,3.55,3.55,3.55,1,0,0
2021-04-22,3.41,3.41,2.61,2.83,89,0,0
2021-04-23,2.14,2.14,1.07,1.07,289,0,0
2021-04-26,0.97,1.18,0.68,1.18,1250,0,0
2021-04-27,0.4,1.35,0.4,1.35,2714,0,0
2021-04-28,2.2,2.2,0.57,0.77,2456,0,0
2021-04-29,0.58,5.61,0.58,5.45,735,0,0
2021-04-30,5.7,7.53,5.7,7.53,73,0,0
