Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.75,4.0,3.75,4.0,18,0,0
2021-04-05,2.79,2.79,2.79,2.79,4,0,0
2021-04-06,2.56,2.56,2.56,2.56,2,0,0
2021-04-07,3.9,3.9,3.9,3.9,3,0,0
2021-04-14,2.62,2.62,2.29,2.29,141,0,0
2021-04-15,2.27,2.27,1.78,1.78,65,0,0
2021-04-16,2.49,2.49,1.94,2.06,210,0,0
2021-04-19,2.31,3.3,2.31,3.3,42,0,0
2021-04-22,3.62,3.62,3.62,3.62,1,0,0
2021-04-23,2.82,2.82,1.61,1.61,114,0,0
2021-04-26,1.15,1.59,1.07,1.59,1648,0,0
2021-04-27,0.91,1.94,0.72,1.94,15199,0,0
2021-04-28,3.06,3.06,1.0,1.25,3000,0,0
2021-04-29,1.45,7.85,1.45,7.85,64,0,0
2021-04-30,6.5,8.5,6.5,8.3,33,0,0
