Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.55,3.55,3.05,3.05,0,0,0
2021-03-16,3.5,3.5,3.5,3.5,6,0,0
2021-03-19,2.25,2.25,2.25,2.25,0,0,0
2021-04-06,1.59,1.59,1.59,1.59,1,0,0
2021-04-07,2.06,2.06,2.06,2.06,9,0,0
2021-04-09,2.66,2.66,2.66,2.66,1,0,0
2021-04-12,2.77,2.77,2.77,2.77,4,0,0
2021-04-13,2.55,2.55,2.55,2.55,1,0,0
2021-04-14,1.43,1.43,1.21,1.22,72,0,0
2021-04-16,1.32,1.33,1.1,1.1,694,0,0
2021-04-19,1.7,1.82,1.7,1.82,81,0,0
2021-04-20,2.87,3.45,2.28,2.28,28,0,0
2021-04-21,2.46,2.97,1.94,2.04,24,0,0
2021-04-22,2.0,2.0,1.25,1.71,498,0,0
2021-04-23,1.17,1.17,0.58,0.58,1015,0,0
2021-04-26,0.4,0.56,0.32,0.56,222,0,0
2021-04-27,0.19,0.8,0.19,0.8,326,0,0
2021-04-28,0.64,0.64,0.28,0.32,249,0,0
2021-04-29,0.43,6.4,0.43,5.3,4755,0,0
2021-04-30,4.16,6.2,4.16,6.0,117,0,0
