Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,2.97,3.11,2.9,3.11,35,0,0
2021-03-24,2.56,2.56,2.56,2.56,4,0,0
2021-03-25,3.75,3.75,3.36,3.36,47,0,0
2021-03-26,1.9,1.9,1.9,1.9,2,0,0
2021-03-30,2.3,2.3,2.15,2.15,3,0,0
2021-04-01,1.75,1.75,1.75,1.75,1,0,0
2021-04-05,1.13,1.47,1.13,1.47,67,0,0
2021-04-06,1.1,1.1,1.1,1.1,10,0,0
2021-04-07,1.75,2.05,1.75,2.05,128,0,0
2021-04-08,1.9,1.9,1.9,1.9,1,0,0
2021-04-09,2.05,2.5,2.03,2.3,75,0,0
2021-04-12,2.08,2.78,2.08,2.78,94,0,0
2021-04-13,2.85,3.2,1.4,1.4,253,0,0
2021-04-14,1.22,1.22,0.87,0.94,48,0,0
2021-04-15,0.64,0.64,0.56,0.56,25,0,0
2021-04-16,0.99,0.99,0.65,0.72,42,0,0
2021-04-19,0.78,1.24,0.76,1.24,56,0,0
2021-04-20,1.53,2.17,1.53,1.78,685,0,0
2021-04-21,1.87,2.15,1.2,1.29,190,0,0
2021-04-22,1.6,1.6,0.86,1.18,279,0,0
2021-04-23,0.61,0.61,0.31,0.31,466,0,0
2021-04-26,0.18,0.26,0.12,0.26,1556,0,0
2021-04-27,0.11,0.35,0.09,0.3,1409,0,0
2021-04-28,0.32,0.44,0.1,0.13,123,0,0
2021-04-29,0.18,3.75,0.18,3.6,6674,0,0
2021-04-30,2.4,4.69,2.4,4.3,145,0,0
