Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.24,2.55,2.24,2.55,5,0,0
2021-03-23,2.11,2.11,2.11,2.11,6,0,0
2021-03-25,2.28,2.28,2.28,2.28,0,0,0
2021-03-31,1.56,1.56,1.56,1.56,25,0,0
2021-04-07,1.25,1.65,1.25,1.65,6,0,0
2021-04-08,1.71,1.75,1.3,1.3,56,0,0
2021-04-09,2.0,2.01,1.52,1.53,67,0,0
2021-04-12,1.79,2.26,1.79,2.26,67,0,0
2021-04-13,1.11,1.11,1.11,1.11,1,0,0
2021-04-15,0.7,0.7,0.7,0.7,2,0,0
2021-04-19,0.63,0.87,0.63,0.87,135,0,0
2021-04-20,1.2,1.59,1.17,1.17,59,0,0
2021-04-21,1.27,1.58,1.19,1.19,153,0,0
2021-04-22,0.91,1.07,0.48,0.48,18,0,0
2021-04-23,0.34,0.34,0.17,0.17,175,0,0
2021-04-26,0.11,0.15,0.07,0.15,63,0,0
2021-04-27,0.06,0.18,0.06,0.15,220,0,0
2021-04-28,0.15,0.15,0.1,0.11,100,0,0
2021-04-29,0.1,3.4,0.05,2.08,3078,0,0
2021-04-30,1.99,3.6,1.56,3.36,131,0,0
