Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.72,3.72,3.72,3.72,0,0,0
2021-03-16,3.41,3.41,3.32,3.32,12,0,0
2021-03-18,2.52,2.52,2.52,2.52,5,0,0
2021-03-23,4.0,4.0,4.0,4.0,2,0,0
2021-03-25,3.6,3.6,3.6,3.6,0,0,0
2021-03-31,2.69,2.69,2.69,2.69,18,0,0
2021-04-01,2.41,2.41,2.31,2.31,7,0,0
2021-04-05,1.73,2.23,1.73,1.86,23,0,0
2021-04-07,2.97,2.97,2.55,2.55,5,0,0
2021-04-09,3.2,3.2,3.2,3.2,3,0,0
2021-04-12,4.1,4.1,4.1,4.1,0,0,0
2021-04-13,2.37,2.37,2.37,2.37,3,0,0
2021-04-14,1.31,1.53,1.31,1.53,113,0,0
2021-04-15,1.74,1.74,1.08,1.08,5,0,0
2021-04-16,1.52,1.52,1.11,1.28,105,0,0
2021-04-19,1.8,2.11,1.77,2.11,36,0,0
2021-04-20,3.3,3.3,2.83,2.83,43,0,0
2021-04-21,2.14,2.33,2.14,2.33,19,0,0
2021-04-22,1.5,1.5,1.49,1.49,240,0,0
2021-04-23,1.66,1.66,0.71,0.73,12196,0,0
2021-04-26,0.51,0.74,0.4,0.74,884,0,0
2021-04-27,0.25,0.95,0.22,0.95,20853,0,0
2021-04-28,1.12,1.12,0.33,0.37,498,0,0
2021-04-29,0.6,5.79,0.53,5.5,536,0,0
2021-04-30,5.8,6.6,5.8,6.3,459,0,0
