Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.54,1.54,1.54,1.54,0,0,0
2021-04-07,1.84,2.75,1.84,2.2,38,0,0
2021-04-09,2.68,3.0,2.58,2.99,57,0,0
2021-04-12,2.72,3.45,2.58,3.45,99,0,0
2021-04-13,2.29,2.29,2.0,2.0,7,0,0
2021-04-14,1.27,1.27,1.14,1.14,10,0,0
2021-04-16,1.16,1.16,0.98,0.98,7,0,0
2021-04-19,1.1,1.55,1.03,1.53,1046,0,0
2021-04-20,1.59,3.05,1.59,2.27,163,0,0
2021-04-21,2.21,2.21,1.75,1.89,187,0,0
2021-04-22,1.75,1.75,1.1,1.58,507,0,0
2021-04-23,1.1,1.1,0.5,0.5,506,0,0
2021-04-26,0.37,0.45,0.24,0.45,2224,0,0
2021-04-27,0.19,0.65,0.18,0.65,955,0,0
2021-04-28,0.3,0.39,0.19,0.23,503,0,0
2021-04-29,0.28,6.0,0.26,4.18,2636,0,0
2021-04-30,3.58,5.7,3.55,5.55,326,0,0
