Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,0.95,0.95,0.95,0.95,10,0,0
2021-04-05,1.03,1.03,1.03,1.03,2,0,0
2021-04-07,0.9,1.29,0.9,1.29,157,0,0
2021-04-09,1.24,1.5,1.16,1.19,45,0,0
2021-04-12,1.35,1.66,1.35,1.66,42,0,0
2021-04-13,1.68,2.0,1.07,1.07,33,0,0
2021-04-14,0.51,0.51,0.41,0.41,12,0,0
2021-04-16,0.29,0.36,0.29,0.36,4,0,0
2021-04-19,0.48,0.55,0.48,0.55,117,0,0
2021-04-20,1.26,1.26,1.01,1.01,59,0,0
2021-04-21,1.03,1.07,1.03,1.07,75,0,0
2021-04-22,0.77,0.77,0.38,0.6,104,0,0
2021-04-23,0.26,0.26,0.15,0.15,32,0,0
2021-04-26,0.04,0.05,0.04,0.05,80,0,0
2021-04-27,0.06,0.1,0.06,0.1,360,0,0
2021-04-28,0.05,0.06,0.01,0.06,236,0,0
2021-04-29,0.09,1.84,0.09,1.61,7352,0,0
2021-04-30,1.49,2.68,0.78,2.34,2919,0,0
