Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.09,1.09,1.09,1.09,0,0,0
2021-03-24,1.23,1.23,1.23,1.23,11,0,0
2021-03-31,1.15,1.15,1.15,1.15,14,0,0
2021-04-06,0.46,0.46,0.42,0.42,33,0,0
2021-04-09,0.69,0.73,0.69,0.73,10,0,0
2021-04-12,1.02,1.02,1.01,1.01,37,0,0
2021-04-14,0.34,0.34,0.34,0.34,5,0,0
2021-04-16,0.18,0.19,0.18,0.19,6,0,0
2021-04-20,0.68,0.68,0.55,0.55,68,0,0
2021-04-21,0.48,0.59,0.33,0.34,157,0,0
2021-04-22,0.19,0.19,0.19,0.19,2,0,0
2021-04-23,0.06,0.06,0.05,0.05,47,0,0
2021-04-26,0.03,0.03,0.02,0.02,2272,0,0
2021-04-27,0.01,0.04,0.01,0.04,930,0,0
2021-04-28,0.02,0.03,0.02,0.03,9,0,0
2021-04-29,0.03,1.0,0.03,0.56,30221,0,0
2021-04-30,0.25,0.84,0.12,0.38,20258,0,0
