Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.15,5.15,5.15,5.15,0,0,0
2021-03-16,5.05,5.05,5.05,5.05,1,0,0
2021-03-18,4.07,4.07,4.07,4.07,0,0,0
2021-03-19,3.76,3.8,3.76,3.8,21,0,0
2021-03-22,4.2,4.35,4.15,4.15,24,0,0
2021-04-05,3.6,3.6,3.6,3.6,2,0,0
2021-04-07,4.85,4.85,4.85,4.85,1,0,0
2021-04-08,4.75,4.75,4.75,4.75,20,0,0
2021-04-14,2.45,3.24,2.45,3.24,65,0,0
2021-04-15,3.15,3.15,2.31,2.31,3,0,0
2021-04-16,2.45,2.5,2.45,2.5,24,0,0
2021-04-19,2.88,3.25,2.88,3.25,8,0,0
2021-04-22,4.05,4.05,3.4,3.4,3,0,0
2021-04-23,3.25,3.25,2.28,2.34,41,0,0
2021-04-26,1.67,2.12,1.5,2.1,106,0,0
2021-04-27,1.2,3.0,1.05,3.0,7114,0,0
2021-04-28,2.3,2.3,1.87,2.02,173,0,0
2021-04-29,4.1,9.04,4.1,9.04,22,0,0
2021-04-30,9.1,9.65,9.1,9.5,178,0,0
