Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.79,2.79,2.79,2.79,0,0,0
2021-03-16,2.63,2.73,2.63,2.73,22,0,0
2021-03-22,1.95,1.95,1.95,1.95,12,0,0
2021-04-07,1.23,1.52,1.19,1.52,134,0,0
2021-04-09,1.86,1.86,1.86,1.86,3,0,0
2021-04-12,2.33,2.33,2.33,2.33,14,0,0
2021-04-16,0.58,0.58,0.58,0.58,10,0,0
2021-04-19,0.65,1.05,0.63,1.05,118,0,0
2021-04-20,1.41,1.95,1.38,1.38,197,0,0
2021-04-21,1.45,1.69,1.25,1.25,42,0,0
2021-04-22,0.89,0.99,0.59,0.99,109,0,0
2021-04-23,0.53,0.53,0.23,0.23,1101,0,0
2021-04-26,0.17,0.17,0.11,0.15,1467,0,0
2021-04-27,0.17,0.26,0.17,0.26,12,0,0
2021-04-29,0.31,3.56,0.23,3.56,3847,0,0
2021-04-30,3.3,3.81,3.3,3.81,1047,0,0
