Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,100.5,100.5,100.5,100.5,1,0,0
2020-11-19,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,1,0,0
2021-01-05,105.0999984741211,105.52999877929688,105.0999984741211,105.52999877929688,34,0,0
2021-02-19,81.25,81.25,81.25,81.25,40,0,0
2021-04-19,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,3,0,0
2021-04-20,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,3,0,0
2021-04-26,60.75,60.75,60.75,60.75,8,0,0
2021-05-13,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,47,0,0
2021-06-16,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,8,0,0
2021-06-17,59.150001525878906,59.75,59.150001525878906,59.29999923706055,58,0,0
2021-06-18,60.349998474121094,60.79999923706055,58.650001525878906,60.20000076293945,243,0,0
2021-06-21,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0,0
2021-06-23,54.849998474121094,55.54999923706055,54.70000076293945,55.54999923706055,155,0,0
2021-06-24,53.54999923706055,54.25,53.54999923706055,53.95000076293945,80,0,0
