Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,11.5,11.5,11.5,11.5,10,0,0
2020-08-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,5,0,0
2020-08-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1,0,0
2020-08-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2,0,0
2020-08-11,15.5,15.5,15.5,15.5,3,0,0
2020-08-20,11.75,11.75,11.75,11.75,1,0,0
2020-08-21,11.75,11.75,11.75,11.75,2,0,0
2020-08-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,30,0,0
2020-08-27,11.75,11.75,10.699999809265137,10.829999923706055,22,0,0
2020-08-28,11.25,11.25,11.199999809265137,11.199999809265137,2,0,0
2020-08-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1,0,0
2020-09-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,25,0,0
2020-09-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,16,0,0
2020-09-08,16.0,16.0,14.640000343322754,14.640000343322754,1694,0,0
2020-09-09,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,452,0,0
2020-09-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,351,0,0
2020-09-14,11.199999809265137,11.550000190734863,11.199999809265137,11.550000190734863,510,0,0
2020-09-15,11.25,11.350000381469727,11.25,11.25,500,0,0
2020-09-17,12.850000381469727,12.850000381469727,12.75,12.75,1502,0,0
2020-09-21,13.949999809265137,14.0,13.0,13.050000190734863,479,0,0
2020-09-30,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,1193,0,0
2020-10-01,9.899999618530273,10.699999809265137,9.899999618530273,10.699999809265137,248,0,0
2020-10-02,11.75,12.199999809265137,11.75,12.050000190734863,675,0,0
2020-10-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,13,0,0
2020-10-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4,0,0
2020-10-09,10.0,10.0,10.0,10.0,2,0,0
2020-10-12,9.0600004196167,9.100000381469727,8.539999961853027,8.699999809265137,40,0,0
2020-10-13,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,15,0,0
2020-10-19,8.899999618530273,9.5,8.899999618530273,9.5,45,0,0
2020-10-20,9.489999771118164,9.489999771118164,9.449999809265137,9.449999809265137,79,0,0
2020-10-22,10.0,10.0,9.300000190734863,9.300000190734863,6,0,0
2020-10-27,9.600000381469727,9.600000381469727,9.5,9.510000228881836,91,0,0
2020-10-28,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,504,0,0
2020-10-29,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,78,0,0
2020-10-30,12.0,12.350000381469727,12.0,12.300000190734863,204,0,0
2020-11-02,11.649999618530273,12.0,11.649999618530273,12.0,53,0,0
2020-11-03,11.0,11.0,10.050000190734863,10.050000190734863,5,0,0
2020-11-04,8.75,8.75,7.449999809265137,7.449999809265137,9,0,0
2020-11-05,6.349999904632568,6.5,6.349999904632568,6.5,72,0,0
2020-11-09,5.619999885559082,5.800000190734863,5.619999885559082,5.800000190734863,8,0,0
2020-11-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2,0,0
