Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,6.199999809265137,7.400000095367432,6.199999809265137,7.199999809265137,8,0,0
2021-04-22,5.800000190734863,7.0,5.800000190734863,7.0,6,0,0
2021-04-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1,0,0
2021-04-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1,0,0
2021-04-30,5.25,5.25,5.25,5.25,3,0,0
2021-05-03,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,7,0,0
2021-05-04,9.149999618530273,9.239999771118164,8.300000190734863,8.300000190734863,26,0,0
2021-05-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3,0,0
2021-05-06,15.5,18.020000457763672,14.600000381469727,15.300000190734863,936,0,0
2021-05-07,9.899999618530273,10.600000381469727,9.899999618530273,10.600000381469727,5,0,0
2021-05-10,15.25,16.399999618530273,15.25,16.149999618530273,23,0,0
2021-05-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,48,0,0
2021-05-12,16.0,19.0,16.0,19.0,184,0,0
2021-05-13,16.399999618530273,20.3799991607666,16.299999237060547,19.899999618530273,37,0,0
2021-05-14,16.5,16.5,11.649999618530273,11.649999618530273,111,0,0
2021-05-17,10.699999809265137,11.100000381469727,10.100000381469727,10.100000381469727,77,0,0
2021-05-18,7.449999809265137,7.449999809265137,7.300000190734863,7.300000190734863,22,0,0
2021-05-19,8.729999542236328,8.899999618530273,7.449999809265137,7.449999809265137,60,0,0
2021-05-20,6.599999904632568,6.599999904632568,6.099999904632568,6.449999809265137,63,0,0
2021-05-21,5.599999904632568,5.800000190734863,5.199999809265137,5.199999809265137,59,0,0
2021-05-24,4.739999771118164,4.739999771118164,4.199999809265137,4.199999809265137,21,0,0
2021-05-25,4.599999904632568,4.599999904632568,4.420000076293945,4.420000076293945,94,0,0
2021-05-26,4.400000095367432,4.440000057220459,3.4000000953674316,3.4000000953674316,195,0,0
2021-05-27,3.700000047683716,4.269999980926514,1.9900000095367432,1.9900000095367432,2787,0,0
2021-05-28,2.180000066757202,2.2300000190734863,1.940000057220459,2.0,430,0,0
2021-06-01,2.0999999046325684,2.200000047683716,1.7300000190734863,1.7300000190734863,234,0,0
2021-06-02,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.600000023841858,53,0,0
2021-06-03,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,8,0,0
2021-06-04,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5,118,0,0
2021-06-07,1.2699999809265137,1.2999999523162842,1.0399999618530273,1.0399999618530273,962,0,0
2021-06-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1,0,0
2021-06-09,1.0499999523162842,1.0499999523162842,0.8700000047683716,0.9300000071525574,36,0,0
2021-06-10,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,63,0,0
2021-06-11,1.149999976158142,1.149999976158142,0.8700000047683716,0.8700000047683716,121,0,0
2021-06-14,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,38,0,0
2021-06-15,0.5699999928474426,0.7200000286102295,0.5699999928474426,0.7200000286102295,8,0,0
2021-06-16,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,110,0,0
2021-06-17,0.75,0.75,0.5799999833106995,0.5799999833106995,23,0,0
2021-06-18,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,3,0,0
2021-06-21,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.3700000047683716,36,0,0
2021-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0,0
2021-06-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11,0,0
