Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.92,3.92,3.55,3.55,12,0,0
2021-03-02,1.65,1.65,1.65,1.65,6,0,0
2021-03-09,1.4,1.4,1.4,1.4,1,0,0
2021-03-10,1.23,1.23,1.23,1.23,2,0,0
2021-03-12,2.48,2.48,2.48,2.48,15,0,0
2021-03-15,2.5,2.5,2.29,2.29,135,0,0
2021-03-16,2.2,3.2,2.2,3.05,26,0,0
2021-03-17,1.55,1.79,1.55,1.79,3,0,0
2021-03-18,2.28,2.3,2.25,2.25,17,0,0
2021-03-19,2.44,2.84,2.3,2.84,43,0,0
2021-03-22,2.8,2.8,2.56,2.63,10,0,0
2021-03-23,1.91,2.03,1.87,1.87,83,0,0
2021-03-24,1.27,1.27,0.45,0.45,134,0,0
2021-03-25,0.48,0.54,0.48,0.54,7,0,0
2021-03-29,0.46,0.46,0.28,0.3,157,0,0
2021-03-30,0.38,0.55,0.38,0.5,1828,0,0
2021-03-31,0.65,1.45,0.65,1.22,1927,0,0
2021-04-01,2.08,2.08,1.05,1.14,23690,0,0
2021-04-05,1.2,1.2,0.48,0.58,13925,0,0
2021-04-06,0.46,0.85,0.45,0.71,54727,0,0
2021-04-07,0.41,0.41,0.11,0.11,13626,0,0
2021-04-08,0.18,0.19,0.08,0.08,6017,0,0
2021-04-09,0.05,0.05,0.01,0.01,2069,0,0
