Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.0,3.0,2.81,2.81,33,0,0
2021-03-03,2.73,2.73,2.3,2.3,56,0,0
2021-03-04,1.55,2.1,1.55,2.1,131,0,0
2021-03-05,1.7,1.7,1.0,1.0,21,0,0
2021-03-08,1.23,1.23,1.23,1.23,165,0,0
2021-03-09,2.88,2.88,2.15,2.63,176,0,0
2021-03-10,2.59,2.59,2.2,2.36,94,0,0
2021-03-11,3.0,4.25,3.0,4.25,468,0,0
2021-03-12,4.5,4.5,3.95,3.95,15,0,0
2021-03-16,5.45,5.75,5.45,5.75,27,0,0
2021-03-17,3.4,3.4,3.4,3.4,101,0,0
2021-03-18,4.0,4.0,4.0,4.0,3,0,0
2021-03-23,4.4,4.4,4.4,4.4,3,0,0
2021-03-24,2.1,2.1,1.3,1.32,4467,0,0
2021-03-25,1.39,2.18,1.39,2.08,802,0,0
2021-03-26,1.97,2.0,1.59,1.59,209,0,0
2021-03-29,1.59,1.59,1.02,1.25,337,0,0
2021-03-30,1.68,2.06,1.6,2.06,2098,0,0
2021-03-31,2.56,4.1,2.45,3.9,3201,0,0
2021-04-01,5.4,5.5,4.1,4.1,184,0,0
2021-04-05,3.95,3.95,3.0,3.55,81,0,0
2021-04-06,3.8,3.95,3.8,3.95,5,0,0
2021-04-07,2.85,2.85,1.57,1.57,116,0,0
2021-04-08,2.37,2.55,2.22,2.49,70,0,0
2021-04-09,2.03,2.03,1.33,1.51,183,0,0
