Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.1,4.1,4.1,4.1,14,0,0
2021-03-02,3.05,3.05,2.69,2.96,150,0,0
2021-03-09,1.93,1.95,1.5,1.5,28,0,0
2021-03-10,2.0,2.0,1.22,1.6,80,0,0
2021-03-11,2.42,3.1,2.42,3.0,1113,0,0
2021-03-12,2.66,2.96,2.56,2.96,67,0,0
2021-03-15,3.49,3.55,2.78,2.89,487,0,0
2021-03-16,3.1,3.7,2.78,2.98,131,0,0
2021-03-17,2.14,3.05,2.14,2.9,145,0,0
2021-03-18,2.9,2.98,2.4,2.4,19,0,0
2021-03-19,3.0,3.59,2.84,3.42,285,0,0
2021-03-22,3.3,3.65,3.3,3.65,13,0,0
2021-03-23,2.5,2.76,2.5,2.62,36,0,0
2021-03-24,1.23,1.28,0.64,0.66,265,0,0
2021-03-25,0.64,0.95,0.64,0.94,53,0,0
2021-03-26,0.98,0.99,0.8,0.9,700,0,0
2021-03-29,0.7,0.7,0.42,0.51,1633,0,0
2021-03-30,0.51,0.85,0.51,0.83,1192,0,0
2021-03-31,1.01,2.25,1.01,1.77,11259,0,0
2021-04-01,3.4,3.46,1.88,1.88,6604,0,0
2021-04-05,2.05,2.05,1.01,1.14,34996,0,0
2021-04-06,0.96,1.83,0.89,1.48,20136,0,0
2021-04-07,0.8,0.8,0.24,0.25,112462,0,0
2021-04-08,0.3,0.6,0.26,0.37,138630,0,0
2021-04-09,0.14,0.15,0.01,0.01,14883,0,0
