Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.7,0.7,0.56,0.56,1056,0,0
2021-03-09,1.24,1.24,1.24,1.24,7,0,0
2021-03-10,0.99,1.23,0.99,1.23,44,0,0
2021-03-11,1.7,1.9,1.5,1.83,94,0,0
2021-03-12,1.95,1.95,1.95,1.95,1,0,0
2021-03-15,1.8,2.09,1.8,1.8,10,0,0
2021-03-16,2.57,2.57,1.88,1.9,15,0,0
2021-03-17,2.0,2.0,2.0,2.0,3,0,0
2021-03-18,1.99,1.99,1.6,1.6,18,0,0
2021-03-19,2.0,2.0,1.95,1.95,27,0,0
2021-03-22,2.35,2.35,1.84,1.84,52,0,0
2021-03-23,1.33,1.33,1.33,1.33,15,0,0
2021-03-25,0.42,0.42,0.42,0.42,4,0,0
2021-03-26,0.45,0.45,0.45,0.45,11,0,0
2021-03-29,0.29,0.3,0.19,0.2,23,0,0
2021-03-30,0.3,0.32,0.25,0.28,1468,0,0
2021-03-31,0.36,0.94,0.36,0.74,2794,0,0
2021-04-01,1.6,1.79,0.62,0.65,80588,0,0
2021-04-05,0.68,0.68,0.23,0.27,16290,0,0
2021-04-06,0.2,0.43,0.18,0.29,13506,0,0
2021-04-07,0.13,0.13,0.06,0.06,5519,0,0
2021-04-08,0.06,0.06,0.02,0.02,2607,0,0
2021-04-09,0.01,0.04,0.01,0.01,1896,0,0
