Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.37,1.48,1.37,1.48,3,0,0
2021-03-17,1.29,1.29,1.29,1.29,1,0,0
2021-03-19,1.2,1.25,1.2,1.25,10,0,0
2021-03-22,1.33,1.37,1.33,1.37,23,0,0
2021-03-23,0.7,0.7,0.7,0.7,8,0,0
2021-03-25,0.29,0.3,0.29,0.29,22,0,0
2021-03-26,0.27,0.27,0.27,0.27,7,0,0
2021-03-29,0.2,0.2,0.2,0.2,1,0,0
2021-03-30,0.17,0.17,0.11,0.13,9,0,0
2021-03-31,0.22,0.39,0.22,0.39,489,0,0
2021-04-01,0.8,0.8,0.22,0.22,722,0,0
2021-04-05,0.2,0.21,0.06,0.09,1286,0,0
2021-04-06,0.1,0.1,0.06,0.07,339,0,0
2021-04-07,0.02,0.03,0.02,0.03,122,0,0
2021-04-08,0.04,0.04,0.02,0.03,23,0,0
2021-04-09,0.01,0.02,0.01,0.01,154,0,0
