Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.7,0.7,0.58,0.58,30,0,0
2021-03-05,0.38,0.38,0.38,0.38,0,0,0
2021-03-08,0.25,0.31,0.25,0.31,3,0,0
2021-03-09,0.4,0.44,0.33,0.33,230,0,0
2021-03-10,0.34,0.34,0.34,0.34,67,0,0
2021-03-11,0.56,0.61,0.5,0.61,87,0,0
2021-03-12,0.6,0.69,0.5,0.62,839,0,0
2021-03-15,0.6,0.65,0.48,0.48,164,0,0
2021-03-16,0.42,0.62,0.42,0.58,75,0,0
2021-03-17,0.3,0.41,0.3,0.4,99,0,0
2021-03-18,0.34,0.36,0.28,0.28,17,0,0
2021-03-19,0.3,0.35,0.3,0.33,25,0,0
2021-03-22,0.3,0.3,0.22,0.22,34,0,0
2021-03-23,0.15,0.15,0.12,0.12,242,0,0
2021-03-24,0.07,0.08,0.07,0.08,24,0,0
2021-03-25,0.05,0.05,0.05,0.05,10,0,0
2021-03-26,0.08,0.08,0.08,0.08,5,0,0
2021-03-29,0.05,0.06,0.05,0.06,5,0,0
2021-03-31,0.04,0.04,0.03,0.03,344,0,0
2021-04-01,0.05,0.08,0.02,0.02,409,0,0
2021-04-05,0.02,0.03,0.01,0.01,1361,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
2021-04-07,0.01,0.01,0.01,0.01,4,0,0
2021-04-08,0.01,0.01,0.01,0.01,5,0,0
