Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.06,2.5,2.06,2.5,3,0,0
2021-03-08,2.98,2.98,2.4,2.4,5,0,0
2021-03-09,3.0,3.35,2.81,2.83,118,0,0
2021-03-10,3.5,3.65,2.87,3.15,1175,0,0
2021-03-11,5.05,5.4,4.9,5.37,64,0,0
2021-03-12,4.7,5.3,4.7,5.3,2,0,0
2021-03-15,5.75,5.75,5.5,5.5,3,0,0
2021-03-16,5.35,6.5,5.35,5.54,16,0,0
2021-03-18,5.47,5.47,5.47,5.47,1,0,0
2021-03-24,2.45,2.65,2.1,2.1,155,0,0
2021-03-26,2.95,2.95,2.95,2.95,8,0,0
2021-03-29,2.69,2.69,1.85,1.89,276,0,0
2021-03-30,2.73,3.15,2.73,3.15,339,0,0
2021-03-31,5.2,5.75,5.2,5.75,12,0,0
2021-04-01,6.2,6.2,6.2,6.2,6,0,0
2021-04-05,5.95,5.95,5.0,5.45,49,0,0
2021-04-06,5.77,6.0,5.77,6.0,4,0,0
2021-04-08,4.5,4.5,4.3,4.3,401,0,0
2021-04-09,3.91,3.91,3.35,3.45,36,0,0
