Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,3.95,3.95,3.15,3.25,192,0,0
2021-03-03,2.9,2.9,2.45,2.45,10,0,0
2021-03-04,2.76,2.76,1.9,2.2,20,0,0
2021-03-05,2.68,2.68,2.68,2.68,6,0,0
2021-03-08,2.2,2.2,1.4,1.4,73,0,0
2021-03-09,2.53,2.65,2.31,2.31,21,0,0
2021-03-10,3.15,3.15,2.4,2.59,7299,0,0
2021-03-11,3.35,4.7,3.25,4.57,1798,0,0
2021-03-12,4.1,4.55,4.1,4.55,11,0,0
2021-03-15,4.5,5.52,4.5,4.5,179,0,0
2021-03-16,5.77,5.92,5.4,5.4,31,0,0
2021-03-17,5.0,5.0,5.0,5.0,2,0,0
2021-03-18,4.85,4.9,4.05,4.05,30,0,0
2021-03-19,4.95,5.8,4.95,5.8,12,0,0
2021-03-22,5.3,6.15,5.3,6.15,26,0,0
2021-03-24,2.11,2.18,1.46,1.46,12956,0,0
2021-03-25,1.08,2.4,1.08,2.21,1327,0,0
2021-03-26,2.06,2.41,1.81,2.09,281,0,0
2021-03-29,1.7,1.7,1.2,1.42,591,0,0
2021-03-30,1.66,2.28,1.66,2.28,1447,0,0
2021-03-31,2.81,4.77,2.81,4.2,1617,0,0
2021-04-01,6.75,6.75,4.5,4.5,82,0,0
2021-04-05,4.45,4.45,3.5,3.75,125,0,0
2021-04-06,5.0,5.0,4.23,4.45,56,0,0
2021-04-07,2.65,2.65,2.43,2.43,44,0,0
2021-04-08,2.51,3.2,2.51,2.9,27,0,0
2021-04-09,2.4,2.65,1.86,2.01,259,0,0
