Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.3,1.3,1.3,1.3,0,0,0
2021-03-16,1.48,1.48,1.48,1.48,26,0,0
2021-03-18,0.95,0.95,0.95,0.95,1,0,0
2021-03-19,0.97,1.16,0.97,1.09,411,0,0
2021-03-22,0.87,0.87,0.87,0.87,2,0,0
2021-03-23,0.55,0.55,0.55,0.55,1,0,0
2021-03-24,0.25,0.25,0.2,0.2,24,0,0
2021-03-25,0.2,0.2,0.2,0.2,2,0,0
2021-03-26,0.2,0.2,0.2,0.2,4,0,0
2021-03-29,0.15,0.15,0.1,0.1,14,0,0
2021-03-31,0.17,0.3,0.17,0.25,121,0,0
2021-04-01,0.27,0.27,0.16,0.16,96,0,0
2021-04-05,0.1,0.12,0.05,0.05,143,0,0
2021-04-06,0.05,0.05,0.04,0.04,27,0,0
2021-04-07,0.02,0.02,0.02,0.02,8,0,0
2021-04-08,0.01,0.01,0.01,0.01,13,0,0
2021-04-09,0.02,0.02,0.02,0.02,1,0,0
