Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.3,1.38,1.24,1.24,5,0,0
2021-03-19,0.88,1.0,0.88,1.0,6,0,0
2021-03-22,0.91,0.91,0.65,0.65,9,0,0
2021-03-24,0.17,0.17,0.17,0.17,37,0,0
2021-03-25,0.18,0.18,0.18,0.18,0,0,0
2021-03-26,0.21,0.21,0.21,0.21,6,0,0
2021-03-29,0.14,0.14,0.14,0.14,9,0,0
2021-03-30,0.08,0.08,0.08,0.08,3,0,0
2021-03-31,0.17,0.25,0.15,0.2,1513,0,0
2021-04-01,0.4,0.51,0.12,0.12,2160,0,0
2021-04-05,0.1,0.1,0.03,0.05,1412,0,0
2021-04-06,0.07,0.07,0.04,0.04,65,0,0
2021-04-07,0.03,0.03,0.03,0.03,2,0,0
2021-04-08,0.01,0.01,0.01,0.01,11,0,0
2021-04-09,0.02,0.02,0.01,0.01,13,0,0
