Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.42,0.42,0.36,0.36,67,0,0
2021-03-03,0.25,0.27,0.25,0.27,13,0,0
2021-03-04,0.24,0.28,0.24,0.24,7,0,0
2021-03-09,0.25,0.25,0.25,0.25,8,0,0
2021-03-10,0.3,0.3,0.3,0.3,0,0,0
2021-03-11,0.4,0.45,0.38,0.45,18,0,0
2021-03-12,0.4,0.4,0.4,0.4,9,0,0
2021-03-15,0.41,0.41,0.41,0.41,7,0,0
2021-03-16,0.3,0.41,0.3,0.41,6,0,0
2021-03-17,0.22,0.25,0.22,0.22,5,0,0
2021-03-18,0.22,0.22,0.22,0.22,0,0,0
2021-03-19,0.25,0.25,0.18,0.21,43,0,0
2021-03-22,0.15,0.18,0.15,0.15,32,0,0
2021-03-23,0.1,0.1,0.1,0.1,3,0,0
2021-03-30,0.04,0.04,0.04,0.04,3,0,0
2021-03-31,0.02,0.02,0.02,0.02,5,0,0
2021-04-01,0.03,0.03,0.02,0.03,16,0,0
2021-04-06,0.01,0.03,0.01,0.03,20,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
