Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.87,0.87,0.87,0.87,10,0,0
2021-03-11,1.03,1.18,1.03,1.18,96,0,0
2021-03-12,1.2,1.2,1.07,1.07,26,0,0
2021-03-15,1.12,1.12,1.12,1.12,2,0,0
2021-03-16,1.04,1.04,1.04,1.04,6,0,0
2021-03-19,0.82,0.82,0.82,0.82,33,0,0
2021-03-22,0.76,0.89,0.6,0.6,15,0,0
2021-03-23,0.37,0.37,0.31,0.31,3,0,0
2021-03-24,0.15,0.15,0.15,0.15,0,0,0
2021-03-25,0.21,0.21,0.21,0.21,3,0,0
2021-03-26,0.12,0.18,0.12,0.17,70,0,0
2021-03-30,0.08,0.08,0.06,0.06,492,0,0
2021-03-31,0.1,0.16,0.1,0.14,374,0,0
2021-04-01,0.24,0.26,0.08,0.08,1488,0,0
2021-04-05,0.08,0.08,0.03,0.03,380,0,0
2021-04-06,0.04,0.04,0.02,0.03,38,0,0
2021-04-07,0.01,0.02,0.01,0.02,111,0,0
2021-04-08,0.02,0.02,0.01,0.01,144,0,0
2021-04-09,0.02,0.02,0.02,0.02,144,0,0
