Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.2,5.2,5.2,5.2,0,0,0
2021-03-02,3.57,3.7,2.73,2.73,25,0,0
2021-03-03,2.23,2.23,2.23,2.23,6,0,0
2021-03-09,2.56,2.56,1.9,2.27,19,0,0
2021-03-10,2.46,2.85,2.1,2.35,67,0,0
2021-03-11,3.5,3.95,3.5,3.95,168,0,0
2021-03-12,3.85,4.45,3.35,4.1,40,0,0
2021-03-15,4.7,4.8,4.7,4.8,10,0,0
2021-03-16,5.2,5.2,5.2,5.2,1,0,0
2021-03-18,4.3,4.3,4.1,4.16,7,0,0
2021-03-23,4.3,4.3,4.3,4.3,1,0,0
2021-03-24,2.14,2.17,1.17,1.17,597,0,0
2021-03-25,1.92,1.92,1.22,1.92,32,0,0
2021-03-26,1.74,1.82,1.55,1.68,84,0,0
2021-03-29,1.44,1.44,0.92,0.95,365,0,0
2021-03-30,0.95,1.75,0.95,1.7,1109,0,0
2021-03-31,2.01,3.72,2.01,3.32,640,0,0
2021-04-01,5.5,5.5,3.7,3.77,120,0,0
2021-04-05,3.8,3.8,2.54,3.0,64,0,0
2021-04-06,3.85,3.85,3.37,3.37,34,0,0
2021-04-07,2.93,2.93,1.26,1.26,375,0,0
2021-04-08,1.98,2.33,1.85,1.99,30,0,0
2021-04-09,1.0,1.3,0.9,1.03,151,0,0
