Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.0,3.15,2.58,2.67,30,0,0
2021-03-02,1.65,1.65,1.2,1.23,142,0,0
2021-03-03,1.16,1.16,0.89,0.9,127,0,0
2021-03-04,0.95,1.01,0.95,1.01,34,0,0
2021-03-05,0.74,0.78,0.74,0.78,3,0,0
2021-03-08,0.67,0.75,0.63,0.63,22,0,0
2021-03-09,0.65,1.23,0.65,0.82,986,0,0
2021-03-10,0.9,1.14,0.9,0.97,18306,0,0
2021-03-11,1.33,1.85,1.23,1.72,30159,0,0
2021-03-12,1.55,1.91,1.5,1.8,576,0,0
2021-03-15,2.0,2.04,1.54,1.54,647,0,0
2021-03-16,1.51,2.18,1.51,1.62,2854,0,0
2021-03-17,1.11,1.6,1.0,1.6,338,0,0
2021-03-18,1.55,1.69,1.25,1.25,46,0,0
2021-03-19,1.61,1.75,1.52,1.75,259,0,0
2021-03-22,1.75,1.95,1.55,1.59,873,0,0
2021-03-23,1.19,1.19,0.77,0.8,926,0,0
2021-03-24,0.47,0.47,0.26,0.28,2135,0,0
2021-03-25,0.28,0.44,0.28,0.43,864,0,0
2021-03-26,0.38,0.4,0.26,0.39,1195,0,0
2021-03-29,0.23,0.28,0.17,0.18,605,0,0
2021-03-30,0.24,0.28,0.16,0.21,10024,0,0
2021-03-31,0.26,0.68,0.26,0.52,30664,0,0
2021-04-01,1.19,1.37,0.4,0.45,124218,0,0
2021-04-05,0.48,0.48,0.14,0.17,86523,0,0
2021-04-06,0.12,0.25,0.11,0.15,51384,0,0
2021-04-07,0.08,0.08,0.04,0.04,29236,0,0
2021-04-08,0.04,0.05,0.01,0.02,13606,0,0
2021-04-09,0.02,0.03,0.01,0.01,5327,0,0
