Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,1.15,1.15,1.1,1.1,32,0,0
2021-03-11,1.79,2.27,1.79,2.27,167,0,0
2021-03-12,2.3,2.37,2.25,2.37,83,0,0
2021-03-15,2.28,2.28,2.14,2.14,0,0,0
2021-03-16,2.8,2.98,2.8,2.9,49,0,0
2021-03-17,1.74,2.32,1.52,2.32,48,0,0
2021-03-18,1.54,1.65,1.54,1.54,15,0,0
2021-03-19,2.2,2.5,2.0,2.5,371,0,0
2021-03-22,2.5,2.6,2.25,2.25,386,0,0
2021-03-23,1.95,2.06,1.35,1.35,1054,0,0
2021-03-24,1.0,1.0,0.4,0.5,2072,0,0
2021-03-25,0.35,0.67,0.35,0.67,970,0,0
2021-03-26,0.45,0.61,0.45,0.61,242,0,0
2021-03-29,0.41,0.44,0.25,0.31,160,0,0
2021-03-30,0.39,0.46,0.34,0.42,2782,0,0
2021-03-31,0.52,1.28,0.52,0.93,55105,0,0
2021-04-01,2.0,2.33,0.92,0.95,41230,0,0
2021-04-05,0.98,1.07,0.38,0.47,43775,0,0
2021-04-06,0.36,0.63,0.33,0.5,29493,0,0
2021-04-07,0.31,0.31,0.07,0.1,8867,0,0
2021-04-08,0.13,0.14,0.05,0.06,14585,0,0
2021-04-09,0.02,0.02,0.01,0.01,2728,0,0
