Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.18,2.42,1.96,1.96,18,0,0
2021-03-16,2.1,2.61,2.1,2.61,3,0,0
2021-03-17,1.46,1.46,1.46,1.46,1,0,0
2021-03-18,1.78,1.87,1.78,1.87,2,0,0
2021-03-19,1.87,1.87,1.77,1.77,2,0,0
2021-03-22,2.4,2.51,2.08,2.24,113,0,0
2021-03-23,1.53,1.53,1.21,1.21,3,0,0
2021-03-24,0.41,0.44,0.41,0.41,6,0,0
2021-03-25,0.45,0.45,0.45,0.45,3,0,0
2021-03-29,0.34,0.34,0.26,0.26,8,0,0
2021-03-30,0.37,0.37,0.28,0.33,122,0,0
2021-03-31,0.48,1.1,0.48,0.82,1140,0,0
2021-04-01,1.79,1.9,0.79,0.8,13796,0,0
2021-04-05,0.85,0.85,0.29,0.37,3461,0,0
2021-04-06,0.26,0.52,0.25,0.38,13607,0,0
2021-04-07,0.22,0.22,0.07,0.07,3539,0,0
2021-04-08,0.11,0.11,0.04,0.04,873,0,0
2021-04-09,0.02,0.03,0.01,0.03,189,0,0
