Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.6,0.6,0.6,0.6,22,0,0
2021-03-09,1.04,1.04,0.8,0.8,396,0,0
2021-03-10,0.79,0.8,0.6,0.8,142,0,0
2021-03-11,1.11,1.39,1.11,1.34,558,0,0
2021-03-12,1.1,1.55,1.1,1.39,366,0,0
2021-03-15,1.58,1.65,1.23,1.23,180,0,0
2021-03-16,1.45,1.66,1.35,1.35,577,0,0
2021-03-17,0.89,1.17,0.79,1.17,685,0,0
2021-03-19,1.1,1.27,1.05,1.27,89,0,0
2021-03-22,1.3,1.3,0.98,0.98,1179,0,0
2021-03-23,0.62,0.64,0.46,0.46,13,0,0
2021-03-24,0.24,0.24,0.17,0.21,451,0,0
2021-03-25,0.3,0.3,0.28,0.28,14,0,0
2021-03-26,0.25,0.25,0.23,0.23,8,0,0
2021-03-29,0.2,0.2,0.14,0.14,22,0,0
2021-03-30,0.17,0.17,0.1,0.11,322,0,0
2021-03-31,0.2,0.36,0.19,0.26,8624,0,0
2021-04-01,0.69,0.74,0.17,0.19,11999,0,0
2021-04-05,0.35,0.35,0.05,0.06,16060,0,0
2021-04-06,0.07,0.08,0.05,0.06,10502,0,0
2021-04-07,0.02,0.03,0.01,0.02,2057,0,0
2021-04-08,0.02,0.03,0.01,0.01,798,0,0
2021-04-09,0.01,0.01,0.01,0.01,5,0,0
