Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,2.18,2.18,2.18,2.18,0,0,0
2021-03-12,2.38,2.8,2.38,2.8,17,0,0
2021-03-15,3.35,3.35,2.72,2.72,60,0,0
2021-03-16,3.48,3.48,2.66,2.85,130,0,0
2021-03-17,3.0,3.0,2.82,2.82,18,0,0
2021-03-18,2.95,2.95,2.38,2.38,287,0,0
2021-03-19,2.95,3.2,2.95,3.2,47,0,0
2021-03-23,2.35,2.35,1.96,1.96,15,0,0
2021-03-24,1.07,1.07,0.61,0.61,139,0,0
2021-03-25,0.6,0.9,0.6,0.9,49,0,0
2021-03-26,0.64,0.64,0.64,0.64,6,0,0
2021-03-29,0.6,0.6,0.39,0.4,99,0,0
2021-03-30,0.6,0.7,0.57,0.6,198,0,0
2021-03-31,0.88,1.93,0.88,1.56,4463,0,0
2021-04-01,3.05,3.2,1.59,1.59,888,0,0
2021-04-05,1.59,1.71,0.8,0.96,36983,0,0
2021-04-06,1.57,1.57,0.9,1.18,10991,0,0
2021-04-07,0.64,0.64,0.18,0.18,2778,0,0
2021-04-08,0.35,0.4,0.17,0.24,20011,0,0
2021-04-09,0.08,0.08,0.01,0.01,3391,0,0
