Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.05,3.2,3.05,3.2,17,0,0
2021-03-08,3.22,3.7,2.99,3.09,218,0,0
2021-03-09,4.1,4.15,4.1,4.15,19,0,0
2021-03-11,6.5,7.55,6.45,7.15,15,0,0
2021-03-12,7.92,7.92,7.92,7.92,11,0,0
2021-03-16,8.15,8.15,8.15,8.15,3,0,0
2021-03-18,8.0,8.2,8.0,8.2,3,0,0
2021-03-24,4.28,4.28,4.28,4.28,2,0,0
2021-03-25,4.1,4.1,3.7,3.7,4,0,0
2021-03-29,4.35,4.35,4.15,4.15,15,0,0
2021-03-31,7.9,7.9,7.87,7.87,11,0,0
2021-04-01,9.15,9.15,9.15,9.15,1,0,0
2021-04-05,8.5,8.5,8.5,8.5,0,0,0
2021-04-07,7.35,7.35,6.1,6.1,89,0,0
2021-04-08,6.8,7.4,6.8,7.38,53,0,0
