Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.81,1.94,1.4,1.94,145,0,0
2021-03-08,1.8,1.92,1.8,1.92,7,0,0
2021-03-09,3.1,3.1,2.69,2.69,86,0,0
2021-03-10,3.35,3.55,2.71,3.05,151,0,0
2021-03-11,3.9,5.25,3.9,5.05,221,0,0
2021-03-12,5.3,5.3,5.25,5.25,17,0,0
2021-03-16,6.49,6.49,6.49,6.49,0,0,0
2021-03-18,5.34,5.34,5.34,5.34,15,0,0
2021-03-24,2.4,2.49,1.88,1.89,1066,0,0
2021-03-25,2.31,2.97,1.73,2.7,584,0,0
2021-03-26,2.28,3.0,2.1,2.1,188,0,0
2021-03-29,2.01,2.16,1.63,1.82,72,0,0
2021-03-30,2.47,2.9,2.39,2.9,940,0,0
2021-03-31,3.55,5.25,3.55,5.0,275,0,0
2021-04-05,4.8,4.8,4.65,4.65,12,0,0
2021-04-06,5.25,5.3,5.25,5.3,5,0,0
2021-04-09,3.26,3.26,2.89,2.89,13,0,0
