Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.85,0.85,0.85,0.85,7,0,0
2021-03-11,1.19,1.5,1.19,1.48,116,0,0
2021-03-12,1.59,1.59,1.59,1.59,1,0,0
2021-03-15,1.79,1.79,1.4,1.4,3,0,0
2021-03-16,1.43,1.43,1.43,1.43,7,0,0
2021-03-17,1.4,1.44,1.4,1.44,7,0,0
2021-03-18,1.39,1.39,1.06,1.07,49,0,0
2021-03-19,1.12,1.4,1.12,1.32,60,0,0
2021-03-22,1.55,1.6,1.4,1.4,338,0,0
2021-03-23,0.85,0.85,0.6,0.6,40,0,0
2021-03-24,0.23,0.28,0.22,0.22,14,0,0
2021-03-25,0.3,0.36,0.25,0.25,7,0,0
2021-03-26,0.3,0.32,0.24,0.32,54,0,0
2021-03-29,0.19,0.23,0.13,0.13,51,0,0
2021-03-30,0.17,0.17,0.13,0.15,55,0,0
2021-03-31,0.37,0.5,0.24,0.37,1523,0,0
2021-04-01,0.86,0.93,0.27,0.28,5197,0,0
2021-04-05,0.27,0.27,0.09,0.1,5732,0,0
2021-04-06,0.08,0.15,0.07,0.09,1672,0,0
2021-04-07,0.04,0.05,0.03,0.03,212,0,0
2021-04-08,0.03,0.05,0.01,0.01,330,0,0
2021-04-09,0.01,0.01,0.01,0.01,22,0,0
