Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.89,0.89,0.89,0.89,1,0,0
2021-03-09,0.95,0.95,0.95,0.95,1,0,0
2021-03-10,1.1,1.1,1.05,1.05,2,0,0
2021-03-11,1.62,1.8,1.62,1.8,36,0,0
2021-03-12,1.85,1.85,1.85,1.85,1,0,0
2021-03-15,2.15,2.15,2.15,2.15,0,0,0
2021-03-16,2.27,2.27,2.27,2.27,2,0,0
2021-03-19,1.44,1.85,1.44,1.82,40,0,0
2021-03-22,2.06,2.06,2.06,2.06,2,0,0
2021-03-24,0.88,0.88,0.29,0.29,38,0,0
2021-03-25,0.3,0.45,0.3,0.45,5,0,0
2021-03-26,0.32,0.41,0.32,0.38,9,0,0
2021-03-29,0.27,0.28,0.17,0.2,31,0,0
2021-03-30,0.27,0.27,0.21,0.23,29,0,0
2021-03-31,0.55,0.82,0.5,0.62,489,0,0
2021-04-01,1.31,1.58,0.52,0.55,19734,0,0
2021-04-05,0.55,0.55,0.18,0.21,3369,0,0
2021-04-06,0.14,0.35,0.14,0.2,4896,0,0
2021-04-07,0.07,0.08,0.05,0.06,462,0,0
2021-04-08,0.13,0.13,0.02,0.02,279,0,0
2021-04-09,0.02,0.02,0.01,0.01,218,0,0
