Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.71,4.71,4.5,4.5,10,0,0
2021-03-02,2.3,2.6,2.3,2.3,17,0,0
2021-03-03,1.75,1.75,1.69,1.69,9,0,0
2021-03-04,1.5,1.5,1.5,1.5,69,0,0
2021-03-05,0.99,1.23,0.99,1.23,16,0,0
2021-03-08,1.14,1.14,0.97,0.97,123,0,0
2021-03-09,2.2,2.2,1.6,1.6,542,0,0
2021-03-10,1.67,1.95,1.67,1.68,146,0,0
2021-03-11,2.6,3.51,2.6,3.4,180,0,0
2021-03-12,3.5,3.55,2.8,3.4,717,0,0
2021-03-15,3.45,3.95,3.1,3.1,486,0,0
2021-03-16,4.1,4.4,3.25,3.25,412,0,0
2021-03-17,2.38,3.55,2.38,3.41,593,0,0
2021-03-18,3.26,3.6,2.65,2.7,251,0,0
2021-03-19,2.94,4.0,2.94,4.0,467,0,0
2021-03-22,4.3,4.3,3.7,3.95,202,0,0
2021-03-23,3.35,3.61,2.75,2.75,76,0,0
2021-03-24,1.51,1.52,0.8,0.8,6470,0,0
2021-03-25,0.92,1.36,0.8,1.25,2961,0,0
2021-03-26,1.0,1.32,0.94,1.24,2395,0,0
2021-03-29,1.0,1.0,0.59,0.69,1047,0,0
2021-03-30,0.69,1.2,0.65,1.2,8347,0,0
2021-03-31,1.46,2.85,1.46,2.37,23397,0,0
2021-04-01,4.08,4.3,2.56,2.6,3069,0,0
2021-04-05,2.5,2.71,1.51,1.75,8591,0,0
2021-04-06,1.5,2.5,1.5,2.1,544,0,0
2021-04-07,1.41,1.41,0.46,0.48,56485,0,0
2021-04-08,0.72,1.13,0.58,0.81,44203,0,0
2021-04-09,0.42,0.54,0.01,0.01,43135,0,0
