Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.85,0.85,0.85,0.85,8,0,0
2021-03-10,1.1,1.1,0.85,0.85,46,0,0
2021-03-11,1.18,1.75,1.18,1.73,117,0,0
2021-03-12,1.4,1.65,1.4,1.65,58,0,0
2021-03-15,1.71,1.71,1.65,1.65,16,0,0
2021-03-16,2.01,2.01,1.39,1.47,17,0,0
2021-03-17,1.5,1.5,1.5,1.5,54,0,0
2021-03-19,1.43,1.43,1.37,1.37,6,0,0
2021-03-22,1.65,1.65,1.5,1.5,4,0,0
2021-03-25,0.33,0.33,0.33,0.33,0,0,0
2021-03-26,0.26,0.26,0.26,0.26,0,0,0
2021-03-29,0.24,0.24,0.17,0.17,12,0,0
2021-03-30,0.26,0.26,0.17,0.17,11,0,0
2021-03-31,0.44,0.51,0.33,0.45,208,0,0
2021-04-01,1.17,1.17,0.37,0.39,1849,0,0
2021-04-05,0.25,0.29,0.1,0.16,7164,0,0
2021-04-06,0.14,0.16,0.1,0.11,375,0,0
2021-04-07,0.07,0.07,0.03,0.04,4549,0,0
2021-04-08,0.03,0.03,0.01,0.02,59,0,0
2021-04-09,0.01,0.01,0.01,0.01,12,0,0
