Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.9,3.3,2.13,2.13,371,0,0
2021-03-09,3.75,4.8,3.65,3.65,78,0,0
2021-03-10,5.2,5.2,3.8,3.93,141,0,0
2021-03-11,5.15,7.0,5.15,6.85,23,0,0
2021-03-15,7.15,7.25,7.15,7.25,3,0,0
2021-03-16,7.78,8.85,7.78,8.85,13,0,0
2021-03-18,6.75,6.75,6.75,6.75,4,0,0
2021-03-22,9.35,9.35,9.35,9.35,1,0,0
2021-03-24,7.5,7.5,3.55,3.55,19,0,0
2021-03-25,3.0,4.25,3.0,4.25,14,0,0
2021-03-29,3.5,3.5,3.5,3.5,11,0,0
2021-03-30,4.6,4.6,4.6,4.6,1,0,0
2021-04-01,8.1,8.1,7.85,7.85,18,0,0
2021-04-05,7.65,7.65,7.65,7.65,0,0,0
2021-04-06,8.0,8.0,7.69,7.8,38,0,0
2021-04-08,6.05,6.75,6.05,6.4,135,0,0
