Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.3,5.3,4.9,4.9,7,0,0
2021-03-02,3.35,3.4,2.94,2.94,9,0,0
2021-03-04,1.85,1.85,1.85,1.85,5,0,0
2021-03-05,1.35,1.35,1.35,1.35,25,0,0
2021-03-08,1.52,1.55,1.52,1.55,40,0,0
2021-03-09,1.95,1.95,1.85,1.85,94,0,0
2021-03-10,2.2,2.2,2.15,2.15,3,0,0
2021-03-11,3.25,3.71,2.8,3.71,225,0,0
2021-03-12,3.8,4.02,3.55,4.02,49,0,0
2021-03-16,3.87,4.95,3.64,3.64,26,0,0
2021-03-17,3.08,4.22,3.0,4.22,32,0,0
2021-03-18,4.4,4.4,3.75,3.75,13,0,0
2021-03-19,3.23,4.74,3.2,4.74,102,0,0
2021-03-22,4.85,4.85,4.85,4.85,4,0,0
2021-03-24,3.3,3.3,0.99,1.05,18279,0,0
2021-03-25,1.2,1.63,0.98,1.56,400,0,0
2021-03-26,1.3,1.68,1.25,1.35,3703,0,0
2021-03-29,1.0,1.15,0.78,0.78,338,0,0
2021-03-30,0.75,1.55,0.75,1.55,4121,0,0
2021-03-31,1.95,3.6,1.87,3.05,3505,0,0
2021-04-01,5.05,5.05,3.33,3.45,1076,0,0
2021-04-05,2.9,3.0,2.14,2.64,1571,0,0
2021-04-06,3.15,3.15,2.92,3.13,334,0,0
2021-04-07,2.0,2.0,0.89,0.91,4999,0,0
2021-04-08,1.45,1.65,1.32,1.54,973,0,0
2021-04-09,1.0,1.3,0.42,0.5,2898,0,0
