Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,2.75,2.75,2.75,2.75,10,0,0
2021-03-08,1.05,1.05,0.97,0.97,5,0,0
2021-03-09,1.95,2.1,1.82,1.82,29,0,0
2021-03-10,1.7,1.82,1.7,1.7,10,0,0
2021-03-11,3.3,3.7,3.2,3.55,150,0,0
2021-03-12,3.25,3.65,3.1,3.55,96,0,0
2021-03-15,3.4,3.4,3.4,3.4,5,0,0
2021-03-16,4.65,4.65,4.65,4.65,6,0,0
2021-03-17,2.8,3.6,2.8,3.6,16,0,0
2021-03-18,4.0,4.0,3.0,3.0,19,0,0
2021-03-19,3.9,4.35,3.6,4.35,22,0,0
2021-03-22,4.7,4.7,4.5,4.5,10,0,0
2021-03-24,2.93,2.93,0.87,1.05,329,0,0
2021-03-25,1.02,1.56,1.0,1.56,23,0,0
2021-03-26,1.24,1.44,1.19,1.36,41,0,0
2021-03-29,1.0,1.0,0.7,0.85,161,0,0
2021-03-30,1.07,1.24,1.05,1.24,414,0,0
2021-03-31,1.95,3.05,1.95,2.65,977,0,0
2021-04-01,4.46,4.75,3.1,3.14,349,0,0
2021-04-05,3.25,3.25,1.93,2.3,87,0,0
2021-04-06,3.01,3.01,2.6,2.9,19,0,0
2021-04-07,1.76,1.76,0.66,0.66,9568,0,0
2021-04-08,1.16,1.45,0.81,1.16,10242,0,0
2021-04-09,0.69,0.83,0.06,0.06,11909,0,0
