Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.46,0.46,0.35,0.37,76,0,0
2021-03-09,0.5,0.64,0.49,0.49,115,0,0
2021-03-10,0.55,0.55,0.55,0.55,18,0,0
2021-03-11,0.86,1.0,0.78,0.99,479,0,0
2021-03-12,1.22,1.22,0.9,0.99,65,0,0
2021-03-15,0.95,1.17,0.91,0.91,115,0,0
2021-03-16,1.0,1.05,0.92,0.92,131,0,0
2021-03-17,0.55,0.8,0.54,0.75,125,0,0
2021-03-18,0.69,0.69,0.34,0.49,169,0,0
2021-03-19,0.65,0.73,0.6,0.69,218,0,0
2021-03-22,0.65,0.7,0.51,0.51,282,0,0
2021-03-23,0.35,0.4,0.25,0.25,429,0,0
2021-03-24,0.27,0.27,0.1,0.12,390,0,0
2021-03-25,0.14,0.18,0.14,0.15,19,0,0
2021-03-26,0.15,0.16,0.14,0.15,22,0,0
2021-03-29,0.08,0.12,0.08,0.08,54,0,0
2021-03-30,0.07,0.1,0.06,0.06,701,0,0
2021-03-31,0.08,0.13,0.08,0.1,448,0,0
2021-04-01,0.25,0.25,0.06,0.07,14051,0,0
2021-04-05,0.05,0.05,0.02,0.02,1750,0,0
2021-04-06,0.03,0.03,0.02,0.03,665,0,0
2021-04-07,0.01,0.01,0.01,0.01,74,0,0
2021-04-08,0.02,0.02,0.01,0.01,6,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
