Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.04,4.04,2.86,3.45,18031,0,0
2021-03-02,3.02,3.02,1.55,1.55,9424,0,0
2021-03-03,1.37,1.47,0.93,0.93,1227,0,0
2021-03-04,0.8,0.82,0.41,0.42,512,0,0
2021-03-05,0.3,0.33,0.15,0.33,226,0,0
2021-03-08,0.4,0.43,0.18,0.18,409,0,0
2021-03-09,0.2,0.3,0.2,0.3,82,0,0
2021-03-10,0.16,0.26,0.15,0.26,563,0,0
2021-03-11,0.25,0.25,0.25,0.25,1007,0,0
2021-03-12,0.26,0.26,0.16,0.18,329,0,0
2021-03-15,0.15,0.21,0.13,0.18,2013,0,0
2021-03-16,0.13,0.14,0.06,0.09,1943,0,0
2021-03-17,0.05,0.06,0.05,0.06,4154,0,0
2021-03-18,0.02,0.03,0.01,0.02,303,0,0
