Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.5,8.5,8.5,8.5,2,0,0
2021-03-02,8.1,8.1,6.3,6.3,33,0,0
2021-03-03,5.8,5.8,4.21,4.21,78,0,0
2021-03-04,2.78,2.78,2.2,2.3,118,0,0
2021-03-05,1.71,2.13,1.02,2.13,481,0,0
2021-03-08,2.2,2.2,1.03,1.05,381,0,0
2021-03-09,1.03,2.02,1.03,1.79,1102,0,0
2021-03-10,2.3,2.33,0.91,0.95,353360,0,0
2021-03-11,1.25,1.9,1.01,1.8,301734,0,0
2021-03-12,1.29,2.0,1.24,1.52,48148,0,0
2021-03-15,1.36,2.53,1.09,2.36,983289,0,0
2021-03-16,2.81,3.2,1.25,1.44,48358,0,0
2021-03-17,0.84,2.14,0.59,1.64,39049,0,0
2021-03-18,1.09,1.41,0.21,0.21,88380,0,0
2021-03-19,0.13,0.13,0.01,0.01,53856,0,0
