Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.08,0.08,0.08,0.08,7,0,0
2021-01-19,0.08,0.08,0.05,0.05,3,0,0
2021-01-20,0.06,0.06,0.04,0.04,3,0,0
2021-01-21,0.21,0.21,0.07,0.08,50,0,0
2021-01-22,0.08,0.08,0.08,0.08,54,0,0
2021-01-25,0.09,0.11,0.09,0.1,21,0,0
2021-01-26,0.08,0.26,0.08,0.15,51,0,0
2021-01-27,0.26,0.26,0.14,0.14,9,0,0
2021-01-28,0.19,0.2,0.18,0.18,175,0,0
2021-02-01,0.2,0.2,0.2,0.2,5,0,0
2021-02-03,0.14,0.15,0.02,0.15,177,0,0
2021-02-05,0.25,0.25,0.25,0.25,11,0,0
2021-02-09,0.49,0.5,0.38,0.38,59,0,0
2021-02-10,0.25,0.25,0.25,0.25,3,0,0
2021-02-11,0.3,0.3,0.24,0.26,29,0,0
2021-02-12,0.43,0.6,0.43,0.5,324,0,0
2021-02-16,0.5,0.51,0.34,0.38,149,0,0
2021-02-17,0.23,0.26,0.23,0.24,196,0,0
2021-02-18,0.22,0.28,0.22,0.28,3,0,0
2021-02-19,0.29,0.29,0.29,0.29,4,0,0
2021-02-22,0.21,0.24,0.21,0.24,31,0,0
2021-02-23,0.26,0.28,0.23,0.23,39,0,0
2021-02-24,0.32,0.34,0.32,0.34,3,0,0
2021-02-25,1.0,1.0,0.33,0.33,1007,0,0
2021-02-26,0.42,0.42,0.35,0.35,105,0,0
2021-03-01,0.21,0.23,0.19,0.2,228,0,0
2021-03-02,0.15,0.15,0.07,0.07,77,0,0
2021-03-05,0.02,0.03,0.02,0.03,19,0,0
2021-03-09,0.02,0.02,0.02,0.02,2,0,0
2021-03-10,0.02,0.02,0.02,0.02,2,0,0
2021-03-15,0.01,0.01,0.01,0.01,4,0,0
2021-03-16,0.02,0.02,0.01,0.02,50,0,0
