Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.15,7.15,5.45,5.97,44,0,0
2021-03-02,4.46,4.66,3.5,3.5,74,0,0
2021-03-03,3.2,3.35,2.26,2.26,828,0,0
2021-03-04,2.15,2.56,1.03,1.03,648,0,0
2021-03-05,0.51,1.01,0.51,1.01,121,0,0
2021-03-08,1.26,1.26,0.44,0.44,638,0,0
2021-03-09,0.63,0.82,0.63,0.76,467,0,0
2021-03-10,0.76,0.76,0.42,0.51,2033,0,0
2021-03-11,0.64,0.72,0.51,0.68,2242,0,0
2021-03-12,0.47,0.78,0.43,0.52,21487,0,0
2021-03-15,0.44,0.8,0.36,0.71,96991,0,0
2021-03-16,0.79,1.07,0.25,0.34,51118,0,0
2021-03-17,0.17,0.47,0.11,0.29,28681,0,0
2021-03-18,0.14,0.18,0.05,0.05,23293,0,0
2021-03-19,0.01,0.03,0.01,0.03,1305,0,0
