Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.9,4.9,3.79,4.32,791,0,0
2021-03-02,3.9,3.9,2.23,2.23,932,0,0
2021-03-03,1.97,1.99,1.33,1.33,462,0,0
2021-03-04,1.56,1.56,0.61,0.66,2325,0,0
2021-03-05,0.41,0.6,0.34,0.54,2205,0,0
2021-03-08,0.64,0.64,0.25,0.25,1792,0,0
2021-03-09,0.35,0.43,0.32,0.38,293,0,0
2021-03-10,0.5,0.5,0.22,0.3,1000,0,0
2021-03-11,0.28,0.39,0.28,0.39,47,0,0
2021-03-12,0.28,0.41,0.23,0.24,723,0,0
2021-03-15,0.19,0.37,0.18,0.29,5126,0,0
2021-03-16,0.2,0.26,0.11,0.14,8693,0,0
2021-03-17,0.06,0.14,0.06,0.09,1755,0,0
2021-03-18,0.08,0.08,0.02,0.02,682,0,0
2021-03-19,0.01,0.04,0.01,0.01,24,0,0
