Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.4,5.7,4.8,5.7,61,0,0
2021-03-02,4.65,4.65,2.99,2.99,645,0,0
2021-03-03,3.25,3.25,1.85,1.85,2793,0,0
2021-03-04,1.5,1.56,0.85,0.85,351,0,0
2021-03-05,0.47,0.81,0.31,0.78,418,0,0
2021-03-08,0.76,0.89,0.37,0.37,796,0,0
2021-03-09,0.45,0.64,0.45,0.56,970,0,0
2021-03-10,0.42,0.42,0.33,0.4,1351,0,0
2021-03-11,0.46,0.6,0.46,0.54,2289,0,0
2021-03-12,0.45,0.62,0.34,0.42,5790,0,0
2021-03-15,0.29,0.61,0.29,0.53,30765,0,0
2021-03-16,0.61,0.7,0.19,0.25,25213,0,0
2021-03-17,0.12,0.3,0.09,0.2,2359,0,0
2021-03-18,0.08,0.11,0.04,0.04,3665,0,0
2021-03-19,0.02,0.02,0.01,0.01,274,0,0
