Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.91,10.91,10.91,10.91,2,0,0
2021-03-03,6.9,6.9,6.38,6.38,27,0,0
2021-03-04,5.09,5.09,5.09,5.09,0,0,0
2021-03-05,2.94,3.6,1.78,3.6,2761,0,0
2021-03-08,3.3,3.6,1.75,1.75,2483,0,0
2021-03-09,2.4,3.4,2.02,3.25,3890,0,0
2021-03-10,3.8,3.8,1.76,1.76,55671,0,0
2021-03-11,2.7,3.65,2.07,3.5,53583,0,0
2021-03-12,2.45,3.65,2.45,2.84,3036,0,0
2021-03-15,3.27,4.65,2.65,4.6,3947,0,0
2021-03-16,4.9,5.8,3.4,3.98,376,0,0
2021-03-17,1.97,4.71,1.97,4.11,66,0,0
2021-03-18,3.4,3.4,1.36,1.36,1259,0,0
2021-03-19,1.45,1.45,0.3,0.54,147298,0,0
