Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,0.26,0.26,0.26,0.26,1,0,0
2020-11-04,0.2,0.2,0.2,0.2,5,0,0
2020-11-06,0.16,0.17,0.16,0.17,3,0,0
2020-11-09,0.17,0.17,0.16,0.16,6,0,0
2020-11-11,0.13,0.13,0.13,0.13,5,0,0
2020-11-12,0.12,0.12,0.12,0.12,40,0,0
2020-11-19,0.12,0.13,0.12,0.13,23,0,0
2020-11-23,0.16,0.16,0.14,0.14,19,0,0
2020-11-24,0.17,0.17,0.17,0.17,12,0,0
2020-12-01,0.15,0.15,0.15,0.15,0,0,0
2020-12-10,0.28,0.38,0.28,0.38,33,0,0
2020-12-11,0.38,0.52,0.38,0.52,107,0,0
2020-12-18,0.65,0.7,0.65,0.7,57,0,0
2020-12-21,0.58,0.59,0.58,0.59,6,0,0
2020-12-23,0.5,0.5,0.5,0.5,2,0,0
2020-12-28,0.43,0.43,0.4,0.4,11,0,0
2020-12-29,0.39,0.39,0.39,0.39,1,0,0
2021-01-05,0.33,0.33,0.33,0.33,1,0,0
2021-01-11,0.25,0.25,0.22,0.22,32,0,0
2021-01-12,0.22,0.22,0.18,0.18,13,0,0
2021-01-13,0.19,0.19,0.19,0.19,1,0,0
2021-01-14,0.14,0.14,0.14,0.14,100,0,0
2021-01-19,0.1,0.11,0.1,0.11,1465,0,0
2021-01-20,0.12,0.14,0.12,0.12,144,0,0
2021-01-21,0.19,0.19,0.13,0.13,37,0,0
2021-01-26,0.26,0.29,0.25,0.29,48,0,0
2021-01-27,0.3,0.33,0.3,0.32,1001,0,0
2021-01-29,0.45,0.45,0.3,0.3,29,0,0
2021-02-01,0.3,0.3,0.3,0.3,0,0,0
2021-02-03,0.31,0.35,0.31,0.35,42,0,0
2021-02-04,0.29,0.29,0.29,0.29,150,0,0
2021-02-05,0.37,0.46,0.37,0.46,6,0,0
2021-02-08,0.51,0.51,0.42,0.45,99,0,0
2021-02-09,0.78,0.9,0.65,0.65,43655,0,0
2021-02-10,0.4,0.96,0.4,0.73,46150,0,0
2021-02-11,0.8,0.8,0.49,0.73,73517,0,0
2021-02-12,0.62,1.36,0.62,1.1,111250,0,0
2021-02-16,1.05,1.22,0.91,1.0,20672,0,0
2021-02-17,0.92,0.92,0.6,0.79,12232,0,0
2021-02-18,0.68,0.79,0.64,0.69,2660,0,0
2021-02-19,0.76,1.05,0.66,0.68,77197,0,0
2021-02-22,0.65,0.83,0.5,0.5,91581,0,0
2021-02-23,0.36,1.0,0.36,0.85,7434,0,0
2021-02-24,0.81,1.05,0.77,0.82,10960,0,0
2021-02-25,2.2,2.35,0.91,1.04,649115,0,0
2021-02-26,1.19,1.45,0.9,0.97,138533,0,0
2021-03-01,0.95,0.96,0.58,0.71,172336,0,0
2021-03-02,0.65,0.65,0.23,0.24,103262,0,0
2021-03-03,0.23,0.23,0.15,0.16,8628,0,0
2021-03-04,0.16,0.16,0.06,0.08,3682,0,0
2021-03-05,0.08,0.1,0.03,0.08,3797,0,0
2021-03-08,0.99,0.99,0.04,0.06,411,0,0
2021-03-09,0.04,0.06,0.03,0.06,517,0,0
2021-03-10,0.05,0.07,0.03,0.07,612,0,0
2021-03-11,0.04,0.08,0.04,0.06,4108,0,0
2021-03-12,0.04,0.08,0.04,0.04,1286,0,0
2021-03-15,0.04,0.04,0.02,0.02,995,0,0
2021-03-16,0.02,0.02,0.01,0.01,1482,0,0
2021-03-18,0.01,0.01,0.01,0.01,77,0,0
