Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,0.26,0.26,0.26,0.26,100,0,0
2021-01-05,0.15,0.18,0.15,0.18,7,0,0
2021-01-06,0.2,0.2,0.2,0.2,119,0,0
2021-01-07,0.2,0.2,0.17,0.17,503,0,0
2021-01-11,0.17,0.17,0.17,0.17,10,0,0
2021-01-12,0.13,0.15,0.12,0.13,430,0,0
2021-01-14,0.1,0.1,0.09,0.1,57,0,0
2021-01-15,0.1,0.1,0.08,0.1,107,0,0
2021-01-19,0.07,0.07,0.07,0.07,1,0,0
2021-01-20,0.05,0.09,0.05,0.09,95,0,0
2021-01-21,0.09,0.1,0.09,0.09,22,0,0
2021-01-25,0.13,0.13,0.13,0.13,211,0,0
2021-01-26,0.16,0.18,0.16,0.18,12,0,0
2021-01-27,0.21,0.21,0.21,0.21,1,0,0
2021-01-28,0.2,0.22,0.2,0.22,21,0,0
2021-01-29,0.19,0.21,0.18,0.18,67,0,0
2021-02-01,0.22,0.22,0.22,0.22,8,0,0
2021-02-02,0.18,0.18,0.18,0.18,0,0,0
2021-02-03,0.14,0.2,0.14,0.17,65,0,0
2021-02-04,0.16,0.23,0.16,0.23,18,0,0
2021-02-05,0.2,0.31,0.2,0.31,91,0,0
2021-02-08,0.32,0.35,0.28,0.35,207,0,0
2021-02-09,0.35,0.57,0.35,0.4,2427,0,0
2021-02-10,0.41,0.47,0.26,0.41,2158,0,0
2021-02-11,0.36,0.38,0.33,0.37,821,0,0
2021-02-12,0.45,0.78,0.38,0.57,16069,0,0
2021-02-16,0.59,0.68,0.45,0.49,7000,0,0
2021-02-17,0.38,0.38,0.29,0.37,2756,0,0
2021-02-18,0.34,0.37,0.3,0.33,336,0,0
2021-02-19,0.38,0.51,0.3,0.36,1024,0,0
2021-02-22,0.36,0.36,0.29,0.3,116,0,0
2021-02-23,0.23,0.48,0.17,0.48,1440,0,0
2021-02-24,0.4,0.51,0.39,0.47,936,0,0
2021-02-25,0.74,1.1,0.46,0.46,25810,0,0
2021-02-26,0.65,0.65,0.39,0.4,7563,0,0
2021-03-01,0.31,0.31,0.24,0.26,9037,0,0
2021-03-02,0.25,0.25,0.1,0.1,6226,0,0
2021-03-03,0.08,0.08,0.05,0.06,259,0,0
2021-03-04,0.06,0.06,0.04,0.05,230,0,0
2021-03-05,0.05,0.05,0.03,0.04,505,0,0
2021-03-08,0.03,0.04,0.02,0.02,332,0,0
2021-03-09,0.05,0.05,0.03,0.03,3589,0,0
2021-03-10,0.01,0.03,0.01,0.03,62,0,0
2021-03-11,0.02,0.03,0.02,0.03,66,0,0
2021-03-12,0.03,0.03,0.02,0.02,21,0,0
2021-03-15,0.02,0.03,0.01,0.02,35,0,0
2021-03-16,0.02,0.02,0.01,0.02,114,0,0
2021-03-17,0.01,0.01,0.01,0.01,0,0,0
