Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,0.35,0.35,0.35,0.35,3,0,0
2021-01-07,0.22,0.24,0.22,0.24,35,0,0
2021-01-11,0.19,0.23,0.19,0.23,9,0,0
2021-01-12,0.18,0.18,0.18,0.18,10,0,0
2021-01-15,0.11,0.11,0.11,0.11,1,0,0
2021-01-19,0.09,0.09,0.09,0.09,11,0,0
2021-01-20,0.09,0.09,0.09,0.09,15,0,0
2021-01-25,0.12,0.15,0.12,0.15,25,0,0
2021-01-26,0.23,0.23,0.23,0.23,11,0,0
2021-01-27,0.28,0.28,0.28,0.28,32,0,0
2021-01-29,0.25,0.25,0.25,0.25,45,0,0
2021-02-02,0.25,0.25,0.18,0.18,211,0,0
2021-02-04,0.21,0.25,0.21,0.25,311,0,0
2021-02-05,0.38,0.38,0.38,0.38,1,0,0
2021-02-09,0.56,0.6,0.51,0.55,15256,0,0
2021-02-10,0.76,0.79,0.39,0.53,11644,0,0
2021-02-11,0.53,0.54,0.43,0.49,7922,0,0
2021-02-12,0.56,1.0,0.55,0.78,2904,0,0
2021-02-16,0.8,0.82,0.66,0.69,3528,0,0
2021-02-17,0.63,0.63,0.4,0.51,458,0,0
2021-02-18,0.51,0.51,0.43,0.48,265,0,0
2021-02-19,0.49,0.68,0.46,0.5,2678,0,0
2021-02-22,0.45,0.51,0.38,0.41,5318,0,0
2021-02-23,0.19,0.62,0.19,0.62,624,0,0
2021-02-24,0.61,0.74,0.56,0.6,550,0,0
2021-02-25,1.26,1.4,0.61,0.66,5765,0,0
2021-02-26,0.89,0.89,0.62,0.62,6708,0,0
2021-03-01,0.53,0.53,0.35,0.42,15518,0,0
2021-03-02,0.34,0.36,0.12,0.15,4514,0,0
2021-03-03,0.14,0.18,0.09,0.09,244,0,0
2021-03-04,0.11,0.13,0.01,0.04,265,0,0
2021-03-05,0.03,0.07,0.01,0.07,322,0,0
2021-03-08,0.05,0.05,0.02,0.03,917,0,0
2021-03-09,0.01,0.05,0.01,0.03,9,0,0
2021-03-10,0.01,0.02,0.01,0.02,2,0,0
2021-03-11,0.04,0.05,0.04,0.05,388,0,0
2021-03-12,0.03,0.03,0.02,0.03,10,0,0
2021-03-15,0.01,0.02,0.01,0.02,34,0,0
2021-03-16,0.03,0.03,0.03,0.03,2,0,0
2021-03-17,0.01,0.01,0.01,0.01,15,0,0
