Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.65,6.65,6.65,6.65,1,0,0
2020-08-06,6.85,7.1,6.85,7.1,24,0,0
2020-08-07,7.0,7.0,7.0,7.0,1,0,0
2020-08-10,7.59,7.59,7.55,7.55,3,0,0
2020-08-11,7.05,7.91,7.05,7.91,16,0,0
2020-08-12,6.99,7.18,6.99,7.18,22,0,0
2020-08-14,7.3,7.3,7.3,7.3,2,0,0
2020-08-17,7.32,7.32,7.32,7.32,4,0,0
2020-08-18,7.2,7.25,7.1,7.25,27,0,0
2020-08-19,8.25,8.28,7.9,7.9,26,0,0
2020-08-20,7.65,7.65,7.65,7.65,2,0,0
2020-08-25,8.4,8.96,8.4,8.96,31,0,0
2020-08-26,9.45,9.55,9.45,9.55,38,0,0
2020-08-27,9.05,9.12,9.05,9.12,10,0,0
2020-08-28,9.15,9.6,9.15,9.6,20,0,0
2020-09-01,8.9,9.15,8.89,9.15,17,0,0
2020-09-02,10.1,11.9,9.9,11.9,127,0,0
2020-09-03,10.3,10.3,10.3,10.3,25,0,0
2020-09-04,8.87,9.29,8.87,9.29,15,0,0
2020-09-08,7.8,7.8,7.8,7.8,3,0,0
2020-09-09,8.1,8.1,8.1,8.1,3,0,0
2020-09-10,8.8,8.8,8.8,8.8,10,0,0
2020-09-11,8.05,8.05,8.05,8.05,22,0,0
2020-09-14,7.7,7.81,7.7,7.81,135,0,0
2020-09-17,7.74,8.15,7.74,8.15,3,0,0
2020-09-22,9.25,10.66,9.2,10.66,26,0,0
2020-09-23,12.7,13.77,12.7,13.77,134,0,0
2020-10-06,13.11,13.15,13.11,13.15,72,0,0
2020-10-07,13.26,13.28,13.26,13.28,10,0,0
2020-10-12,14.8,15.4,14.8,15.33,15,0,0
2020-10-13,14.51,14.51,14.51,14.51,13,0,0
2020-10-15,12.35,12.35,12.35,12.35,1,0,0
2020-10-21,16.3,16.83,16.02,16.66,214,0,0
2020-10-22,16.44,16.44,16.44,16.44,1,0,0
2020-10-26,16.67,16.67,16.67,16.67,3,0,0
2020-10-29,19.25,19.35,19.2,19.35,38,0,0
2020-10-30,10.4,10.4,9.2,9.2,336,0,0
2020-11-02,9.05,9.2,7.7,8.0,816,0,0
2020-11-03,9.5,9.5,9.5,9.5,5,0,0
2020-11-05,10.34,10.34,10.34,10.34,3,0,0
2020-11-06,10.3,10.3,10.25,10.25,12,0,0
2020-11-09,11.0,11.1,10.35,10.35,107,0,0
2020-11-11,10.39,10.39,10.2,10.2,15,0,0
2020-11-13,9.73,10.07,9.72,10.07,7,0,0
2020-11-16,9.4,9.4,9.4,9.4,23,0,0
2020-11-17,10.07,10.07,10.03,10.03,25,0,0
2020-11-18,10.7,10.8,10.24,10.24,5,0,0
2020-11-19,10.34,10.34,10.34,10.34,2,0,0
2020-11-20,11.05,11.63,11.05,11.63,92,0,0
2020-11-24,11.65,11.65,11.65,11.65,30,0,0
2020-11-30,12.53,12.53,12.53,12.53,1,0,0
2020-12-01,13.09,13.09,13.09,13.09,1,0,0
2020-12-02,13.52,13.52,13.52,13.52,0,0,0
2020-12-03,14.07,14.07,14.07,14.07,1,0,0
2020-12-10,15.25,16.85,15.25,16.85,5,0,0
2020-12-17,20.2,20.2,20.2,20.2,0,0,0
2020-12-18,20.66,20.66,20.65,20.65,23,0,0
2020-12-21,19.76,19.76,19.76,19.76,80,0,0
2020-12-28,20.25,20.25,20.25,20.25,5,0,0
2021-01-06,19.28,19.28,19.28,19.28,40,0,0
2021-01-07,17.15,17.18,17.15,17.18,2,0,0
2021-01-11,13.69,14.4,13.69,14.06,1450,0,0
2021-01-12,12.82,13.1,12.82,13.1,126,0,0
2021-01-13,14.05,14.15,13.25,13.25,107,0,0
2021-01-14,12.0,12.0,11.79,11.85,43,0,0
2021-01-15,11.3,11.6,11.3,11.4,272,0,0
2021-01-19,11.1,11.91,10.65,11.91,76,0,0
2021-01-20,12.35,13.12,12.35,13.12,163,0,0
2021-01-22,13.0,13.65,13.0,13.65,14,0,0
2021-01-26,16.51,16.51,15.5,15.5,7,0,0
2021-01-27,15.0,15.0,15.0,15.0,13,0,0
2021-01-28,17.0,17.54,17.0,17.54,5,0,0
2021-02-02,20.05,20.05,20.05,20.05,56,0,0
2021-02-03,20.55,20.55,20.55,20.55,2,0,0
2021-02-08,23.07,23.07,23.07,23.07,3,0,0
2021-02-09,25.3,25.3,25.3,25.3,3,0,0
2021-02-10,31.2,31.2,31.2,31.2,0,0,0
2021-02-11,33.3,33.3,33.3,33.3,5,0,0
2021-02-18,37.54,37.54,37.54,37.54,3,0,0
2021-03-02,40.75,40.75,39.55,39.55,448,0,0
2021-03-15,32.61,32.61,32.61,32.61,1,0,0
2021-03-16,36.08,36.08,36.08,36.08,10,0,0
