Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.15,9.15,9.15,9.15,1,0,0
2021-03-02,7.55,7.55,6.68,6.68,22,0,0
2021-03-04,3.7,3.7,3.7,3.7,11,0,0
2021-03-05,1.26,2.26,1.18,2.26,84,0,0
2021-03-08,2.32,2.82,1.15,1.15,1131,0,0
2021-03-09,1.17,2.25,1.17,2.02,1438,0,0
2021-03-10,2.32,2.42,1.07,1.15,1223,0,0
2021-03-11,1.55,2.18,1.25,2.04,3028,0,0
2021-03-12,1.26,2.17,1.26,1.76,7838,0,0
2021-03-15,1.5,2.88,1.27,2.72,125907,0,0
2021-03-16,3.16,3.46,1.51,1.76,4500,0,0
2021-03-17,0.94,2.6,0.94,2.02,23112,0,0
2021-03-18,1.41,1.52,0.29,0.3,9229,0,0
2021-03-19,0.14,0.22,0.02,0.02,1802,0,0
