Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,1.42,1.52,1.42,1.51,184,0,0
2020-08-31,1.39,1.39,1.39,1.39,1,0,0
2020-09-01,1.34,1.55,1.34,1.52,140,0,0
2020-09-02,1.8,2.68,1.8,2.58,3057,0,0
2020-09-03,1.86,2.09,1.86,1.98,58,0,0
2020-09-04,1.48,1.6,1.4,1.53,413,0,0
2020-09-08,1.44,1.44,1.14,1.15,440,0,0
2020-09-09,1.28,1.3,1.28,1.3,9,0,0
2020-09-10,1.55,1.55,1.15,1.15,643,0,0
2020-09-11,1.11,1.15,1.1,1.1,48,0,0
2020-09-14,1.11,1.11,1.03,1.03,873,0,0
2020-09-15,1.0,1.0,0.95,0.98,93,0,0
2020-09-16,1.13,1.13,1.13,1.13,7,0,0
2020-09-17,1.04,1.24,1.04,1.24,5,0,0
2020-09-18,1.16,1.16,1.05,1.05,29,0,0
2020-09-21,1.12,1.12,1.04,1.07,140,0,0
2020-09-22,1.35,1.65,1.3,1.65,316,0,0
2020-09-23,2.24,2.85,2.24,2.53,5684,0,0
2020-09-24,2.5,2.5,1.76,1.76,1404,0,0
2020-09-25,1.75,2.08,1.75,2.08,1591,0,0
2020-09-28,2.17,2.22,1.96,2.07,217,0,0
2020-09-29,2.36,2.45,2.17,2.31,1178,0,0
2020-09-30,2.17,2.18,2.07,2.07,51,0,0
2020-10-01,2.35,2.9,2.35,2.9,2467,0,0
2020-10-02,2.72,2.98,2.72,2.9,57,0,0
2020-10-05,2.95,3.24,2.9,3.24,3365,0,0
2020-10-06,3.19,3.3,2.65,2.67,510,0,0
2020-10-07,2.72,2.72,2.54,2.55,463,0,0
2020-10-08,2.58,2.61,2.5,2.61,1099,0,0
2020-10-09,2.61,2.63,2.44,2.44,162,0,0
2020-10-12,3.0,3.3,3.0,3.2,4854,0,0
2020-10-13,3.05,3.1,2.78,2.78,345,0,0
2020-10-14,2.6,2.6,2.42,2.55,3472,0,0
2020-10-15,2.25,2.47,2.02,2.47,6112,0,0
2020-10-16,2.55,2.55,2.16,2.46,1224,0,0
2020-10-19,2.22,2.33,2.18,2.29,372,0,0
2020-10-20,2.36,2.6,2.36,2.6,74,0,0
2020-10-21,3.6,3.85,3.56,3.78,3764,0,0
2020-10-22,3.4,3.85,3.05,3.85,615,0,0
2020-10-23,3.89,4.0,3.89,4.0,91,0,0
2020-10-26,3.9,3.95,3.36,3.5,2721,0,0
2020-10-27,4.01,4.55,4.01,4.5,26666,0,0
2020-10-28,3.65,4.05,3.6,3.83,2061,0,0
2020-10-29,4.65,5.85,4.6,5.75,76532,0,0
2020-10-30,2.42,2.42,1.4,1.42,21252,0,0
2020-11-02,1.3,1.3,0.98,1.06,4706,0,0
2020-11-03,1.28,1.3,1.18,1.27,667,0,0
2020-11-04,1.06,1.26,0.94,1.26,340,0,0
2020-11-05,1.38,1.38,1.28,1.36,141,0,0
2020-11-06,1.38,1.45,1.21,1.24,1078,0,0
2020-11-09,1.31,1.5,1.18,1.22,1045,0,0
2020-11-10,0.96,1.09,0.96,1.01,46,0,0
2020-11-11,1.1,1.13,1.05,1.05,545,0,0
2020-11-12,1.15,1.15,1.02,1.1,66,0,0
2020-11-13,1.0,1.19,0.95,1.19,228,0,0
2020-11-16,1.16,1.16,0.92,0.92,147,0,0
2020-11-17,1.0,1.06,1.0,1.0,183,0,0
2020-11-18,1.05,1.2,1.05,1.11,111,0,0
2020-11-19,1.08,1.12,1.08,1.1,9,0,0
2020-11-20,1.21,1.45,1.16,1.32,2830,0,0
2020-11-23,1.21,1.37,1.14,1.26,603,0,0
2020-11-24,1.34,1.34,1.23,1.31,5247,0,0
2020-11-25,1.39,1.63,1.39,1.6,826,0,0
2020-11-30,1.31,1.45,1.28,1.45,597,0,0
2020-12-01,1.52,1.65,1.52,1.57,1176,0,0
2020-12-02,1.56,1.85,1.46,1.72,675,0,0
2020-12-03,1.7,1.93,1.7,1.8,845,0,0
2020-12-04,1.92,1.92,1.81,1.81,2316,0,0
2020-12-07,1.82,1.87,1.75,1.84,1950,0,0
2020-12-08,1.77,1.77,1.62,1.64,82,0,0
2020-12-09,1.93,1.93,1.51,1.51,560,0,0
2020-12-10,1.81,3.01,1.81,2.93,8283,0,0
2020-12-11,3.25,3.4,2.76,3.32,68524,0,0
2020-12-17,4.11,4.11,4.11,4.11,0,0,0
2020-12-18,4.07,4.75,4.07,4.7,2345,0,0
2020-12-21,4.0,4.65,3.85,4.02,2198,0,0
2020-12-22,4.2,4.5,3.95,4.1,5028,0,0
2020-12-23,3.9,3.95,3.85,3.9,5009,0,0
2020-12-28,3.85,3.85,3.55,3.55,546,0,0
2020-12-29,3.95,3.95,3.3,3.55,2182,0,0
2020-12-30,3.7,3.7,3.5,3.5,639,0,0
2020-12-31,3.35,3.5,3.3,3.3,6027,0,0
2021-01-04,3.5,3.95,3.25,3.55,33050,0,0
2021-01-05,3.42,3.45,3.1,3.25,1184,0,0
2021-01-06,2.9,3.34,2.85,2.9,11580,0,0
2021-01-07,2.63,2.84,2.25,2.6,60802,0,0
2021-01-08,2.65,2.67,2.01,2.34,54718,0,0
2021-01-11,1.5,2.1,1.23,1.86,120747,0,0
2021-01-12,1.95,1.95,1.35,1.47,31240,0,0
2021-01-13,1.7,1.7,1.36,1.4,7237,0,0
2021-01-14,2.05,2.05,1.09,1.16,25845,0,0
2021-01-15,1.18,1.18,0.97,1.01,37886,0,0
2021-01-19,1.19,1.19,0.78,1.0,31031,0,0
2021-01-20,1.04,1.31,1.04,1.3,43471,0,0
2021-01-21,1.34,1.34,1.06,1.21,27126,0,0
2021-01-22,0.88,1.51,0.88,1.51,26296,0,0
2021-01-25,1.6,1.63,1.36,1.43,15959,0,0
2021-01-26,1.58,2.55,1.58,2.04,137807,0,0
2021-01-27,2.0,2.4,1.95,2.1,43174,0,0
2021-01-28,2.5,2.85,2.45,2.63,152992,0,0
2021-01-29,2.5,3.25,2.34,2.45,164908,0,0
2021-02-01,2.53,2.81,2.46,2.78,26693,0,0
2021-02-02,2.62,3.35,2.62,3.05,40308,0,0
2021-02-03,3.05,3.41,2.94,3.2,102280,0,0
2021-02-04,3.3,3.9,3.28,3.9,47723,0,0
2021-02-05,3.65,4.22,3.28,4.1,1092174,0,0
2021-02-08,4.53,5.0,4.2,4.6,651386,0,0
2021-02-09,5.48,6.1,4.93,5.9,992061,0,0
2021-02-10,9.35,10.65,7.0,9.65,604062,0,0
2021-02-11,9.75,10.5,8.85,10.35,536314,0,0
2021-02-12,10.29,14.25,10.29,12.95,57100,0,0
2021-02-16,14.11,15.28,13.54,14.6,33700,0,0
2021-02-17,13.72,13.72,11.3,12.85,7211,0,0
2021-02-18,12.09,13.65,11.5,13.42,1650,0,0
2021-02-19,13.48,14.8,12.76,12.82,29253,0,0
2021-02-22,12.24,14.14,11.6,11.6,1353,0,0
2021-02-23,8.54,13.77,8.27,13.77,3043,0,0
2021-02-24,13.5,14.51,12.75,12.9,1103,0,0
2021-02-25,19.0,21.0,14.71,15.7,10684,0,0
2021-02-26,17.3,19.1,16.8,17.71,2915,0,0
2021-03-01,18.36,18.36,16.48,17.71,452,0,0
2021-03-02,17.04,17.15,13.92,13.98,981,0,0
2021-03-03,13.54,13.54,11.43,11.45,339,0,0
2021-03-04,10.9,11.61,7.53,7.68,11624,0,0
2021-03-05,6.5,8.15,4.45,7.9,11126,0,0
2021-03-08,7.87,9.0,4.9,4.9,6327,0,0
2021-03-09,6.85,8.5,6.85,8.49,1093,0,0
2021-03-10,6.4,6.85,5.75,5.81,366,0,0
2021-03-11,7.07,8.8,7.0,8.8,936,0,0
2021-03-12,7.24,8.54,7.24,8.2,293,0,0
2021-03-15,8.05,10.5,7.5,10.5,823,0,0
2021-03-16,10.83,11.15,9.19,9.32,1056,0,0
2021-03-17,8.31,10.78,7.55,10.15,1470,0,0
2021-03-18,9.45,9.45,6.89,6.89,582,0,0
2021-03-19,6.93,6.93,6.08,6.26,9573,0,0
